frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03990,Musketeer,73.0,Electro Spirit,23.0,Mortar,71.0,The Log,98.0,,,,3,False,False,,,
04005,Musketeer,73.0,Electro Spirit,23.0,Mortar,71.0,The Log,98.0,,,,3,False,False,,,
04020,Musketeer,73.0,Electro Spirit,23.0,Mortar,71.0,The Log,98.0,,,,4,False,False,,,
04035,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,98.0,Electro Spirit,23.0,2.0,3,True,True,,Electro Spirit,1.0
04050,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,3,False,False,,,
04065,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,4,False,False,,,
04080,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,4,False,False,,,
04095,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,4,False,False,,,
04110,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,5,False,False,,,
04125,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,5,False,False,,,
04140,Valkyrie,102.0,Miner,66.0,Mortar,71.0,The Log,98.0,Musketeer,73.0,1.0,1,True,True,,Musketeer,4.0
04155,Valkyrie,102.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,2,False,False,,,
04170,Valkyrie,102.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,2,False,False,,,
04185,Valkyrie,102.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,3,False,False,,,
04200,Valkyrie,102.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,3,False,False,,,
04215,Valkyrie,102.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,3,False,False,,,
04230,Valkyrie,102.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,4,False,False,,,
04245,Valkyrie,102.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,4,False,False,,,
04260,Valkyrie,102.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,4,False,False,,,
04275,Valkyrie,102.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,5,False,False,,,
04290,Valkyrie,102.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,5,False,False,,,
04305,Valkyrie,102.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,5,False,False,,,
04320,Valkyrie,102.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,6,False,False,,,
04335,Valkyrie,102.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,6,False,False,,,
04350,Valkyrie,102.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,6,False,False,,,
04365,Valkyrie,102.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,7,False,False,,,
04380,Valkyrie,102.0,Miner,66.0,Mortar,71.0,Earthquake,20.0,The Log,98.0,4.0,5,True,True,,The Log,2.0
04395,Valkyrie,102.0,Miner,66.0,Mortar,71.0,Earthquake,20.0,,,,6,False,False,,,
04410,Valkyrie,102.0,Miner,66.0,Mortar,71.0,Earthquake,20.0,,,,6,False,False,,,
04425,Bats,9.0,Miner,66.0,Mortar,71.0,Earthquake,20.0,Valkyrie,102.0,1.0,2,True,True,,Valkyrie,4.0
04440,Bats,9.0,Miner,66.0,Mortar,71.0,Earthquake,20.0,,,,3,False,False,,,
04455,Bats,9.0,Miner,66.0,Mortar,71.0,Earthquake,20.0,,,,3,False,False,,,
04470,Bats,9.0,Miner,66.0,Mortar,71.0,Earthquake,20.0,,,,3,False,False,,,
04485,Bats,9.0,Miner,66.0,Mortar,71.0,Electro Spirit,23.0,Earthquake,20.0,4.0,1,True,True,,Earthquake,3.0
04500,Bats,9.0,Miner,66.0,Mortar,71.0,Electro Spirit,23.0,,,,1,False,False,,,
04515,Bats,9.0,Miner,66.0,Mortar,71.0,Electro Spirit,23.0,,,,1,False,False,,,
04530,Bats,9.0,Miner,66.0,Mortar,71.0,Electro Spirit,23.0,,,,2,False,False,,,
04545,Bats,9.0,Miner,66.0,Mortar,71.0,Electro Spirit,23.0,,,,2,False,False,,,
04560,Musketeer,73.0,Miner,66.0,Mortar,71.0,Electro Spirit,23.0,Bats,9.0,1.0,0,True,True,,Bats,2.0
04575,Musketeer,73.0,Miner,66.0,Mortar,71.0,Electro Spirit,23.0,,,,1,False,False,,,
04590,Musketeer,73.0,Miner,66.0,Mortar,71.0,Electro Spirit,23.0,,,,1,False,False,,,
04605,Musketeer,73.0,Miner,66.0,Mortar,71.0,Electro Spirit,23.0,,,,2,False,False,,,
04620,Musketeer,73.0,Miner,66.0,Mortar,71.0,Electro Spirit,23.0,,,,2,False,False,,,
04635,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,98.0,Electro Spirit,23.0,4.0,1,True,True,,Electro Spirit,1.0
04650,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,2,False,False,,,
04665,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,2,False,False,,,
04680,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,2,False,False,,,
04695,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,3,False,False,,,
04710,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,3,False,False,,,
04725,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,3,False,False,,,
04740,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,4,False,False,,,
04755,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,4,False,False,,,
04770,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,4,False,False,,,
04785,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,5,False,False,,,
04800,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,5,False,False,,,
04815,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,6,False,False,,,
04830,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,6,False,False,,,
04845,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,6,False,False,,,
04860,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,The Log,98.0,Miner,66.0,2.0,4,True,True,,Miner,3.0
04875,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,The Log,98.0,,,,4,False,False,,,
04890,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,The Log,98.0,4.0,2,True,True,,The Log,2.0
04905,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,,,,3,False,False,,,
04920,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,,,,3,False,False,,,
04935,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,,,,3,False,False,,,
04950,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,,,,4,False,False,,,
04965,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,,,,4,False,False,,,
04980,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,,,,4,False,False,,,
04995,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,,,,5,False,False,,,
05010,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,,,,5,False,False,,,
05025,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,,,,6,False,False,,,
05040,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,,,,6,False,False,,,
05055,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,,,,6,False,False,,,
05070,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,,,,7,False,False,,,
05085,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,,,,7,False,False,,,
05100,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,,,,7,False,False,,,
05115,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,,,,8,False,False,,,
05130,Musketeer,73.0,Bats,9.0,Mortar,71.0,Earthquake,20.0,Valkyrie,102.0,2.0,4,True,True,,Valkyrie,4.0
05145,Musketeer,73.0,Bats,9.0,Mortar,71.0,Earthquake,20.0,,,,4,False,False,,,
05160,Musketeer,73.0,Bats,9.0,Mortar,71.0,Earthquake,20.0,,,,5,False,False,,,
05175,Musketeer,73.0,Bats,9.0,Mortar,71.0,Earthquake,20.0,,,,5,False,False,,,
05190,Musketeer,73.0,Bats,9.0,Mortar,71.0,Earthquake,20.0,,,,5,False,False,,,
05205,Musketeer,73.0,Musketeer,73.0,Mortar,71.0,Earthquake,20.0,Bats,9.0,2.0,4,True,True,,Bats,2.0
05220,Musketeer,73.0,Electro Spirit,23.0,Mortar,71.0,Earthquake,20.0,Musketeer,73.0,2.0,4,True,False,,Musketeer,4.0
05235,Musketeer,73.0,Electro Spirit,23.0,Mortar,71.0,Earthquake,20.0,,,,5,False,False,,,
05250,Musketeer,73.0,Electro Spirit,23.0,Mortar,71.0,Earthquake,20.0,,,,5,False,False,,,
05265,Musketeer,73.0,Electro Spirit,23.0,Mortar,71.0,Earthquake,20.0,,,,5,False,False,,,
05280,Musketeer,73.0,Electro Spirit,23.0,Mortar,71.0,Miner,66.0,Earthquake,20.0,4.0,3,True,True,,Earthquake,3.0
05295,Musketeer,73.0,Electro Spirit,23.0,Mortar,71.0,Miner,66.0,,,,3,False,False,,,
05310,Musketeer,73.0,Electro Spirit,23.0,Mortar,71.0,Miner,66.0,,,,3,False,False,,,
05325,Musketeer,73.0,Electro Spirit,23.0,Mortar,71.0,Miner,66.0,,,,4,False,False,,,
05340,Musketeer,73.0,Electro Spirit,23.0,Mortar,71.0,Miner,66.0,,,,4,False,False,,,
05355,Musketeer,73.0,Electro Spirit,23.0,Mortar,71.0,Miner,66.0,,,,4,False,False,,,
05370,Musketeer,73.0,Electro Spirit,23.0,Mortar,71.0,Miner,66.0,,,,5,False,False,,,
05385,Musketeer,73.0,The Log,98.0,Mortar,71.0,Miner,66.0,Electro Spirit,23.0,2.0,6,True,False,,Electro Spirit,1.0
05400,Musketeer,73.0,The Log,98.0,Mortar,71.0,Valkyrie,102.0,Miner,66.0,4.0,6,True,False,,Miner,3.0
05415,Musketeer,73.0,The Log,98.0,Mortar,71.0,Valkyrie,102.0,,,,2,False,True,,,
05430,Musketeer,73.0,The Log,98.0,Mortar,71.0,Valkyrie,102.0,,,,2,False,False,,,
05445,Musketeer,73.0,The Log,98.0,Mortar,71.0,Valkyrie,102.0,,,,3,False,False,,,
05460,Musketeer,73.0,The Log,98.0,Mortar,71.0,Valkyrie,102.0,,,,3,False,False,,,
05475,Musketeer,73.0,The Log,98.0,Mortar,71.0,Valkyrie,102.0,,,,3,False,False,,,
05490,Musketeer,73.0,The Log,98.0,Mortar,71.0,Valkyrie,102.0,,,,4,False,False,,,
05505,Musketeer,73.0,The Log,98.0,Mortar,71.0,Valkyrie,102.0,,,,4,False,False,,,
05520,Musketeer,73.0,The Log,98.0,Mortar,71.0,Valkyrie,102.0,,,,4,False,False,,,
05535,Musketeer,73.0,Bats,9.0,Mortar,71.0,Valkyrie,102.0,The Log,98.0,2.0,3,True,True,,The Log,2.0
05550,Musketeer,73.0,Bats,9.0,Mortar,71.0,Valkyrie,102.0,,,,3,False,False,,,
05565,Musketeer,73.0,Bats,9.0,Mortar,71.0,Valkyrie,102.0,,,,3,False,False,,,
05580,Musketeer,73.0,Bats,9.0,Mortar,71.0,Valkyrie,102.0,,,,4,False,False,,,
05595,Musketeer,73.0,Bats,9.0,Mortar,71.0,Valkyrie,102.0,,,,4,False,False,,,
05610,Musketeer,73.0,Bats,9.0,Mortar,71.0,Valkyrie,102.0,,,,4,False,False,,,
05625,Musketeer,73.0,Bats,9.0,Mortar,71.0,Valkyrie,102.0,,,,5,False,False,,,
05640,Musketeer,73.0,Bats,9.0,Mortar,71.0,Valkyrie,102.0,,,,5,False,False,,,
05655,Musketeer,73.0,Bats,9.0,Mortar,71.0,Valkyrie,102.0,,,,6,False,False,,,
05670,Musketeer,73.0,Bats,9.0,Mortar,71.0,Valkyrie,102.0,,,,6,False,False,,,
05685,Musketeer,73.0,Bats,9.0,Mortar,71.0,Valkyrie,102.0,,,,6,False,False,,,
05700,Musketeer,73.0,Bats,9.0,Mortar,71.0,Earthquake,20.0,Valkyrie,102.0,4.0,3,True,True,,Valkyrie,4.0
05715,Musketeer,73.0,Bats,9.0,Mortar,71.0,Earthquake,20.0,,,,3,False,False,,,
05730,Musketeer,73.0,Bats,9.0,Mortar,71.0,Earthquake,20.0,,,,3,False,False,,,
05745,Musketeer,73.0,Bats,9.0,Mortar,71.0,Earthquake,20.0,,,,4,False,False,,,
05760,Musketeer,73.0,Bats,9.0,Mortar,71.0,Earthquake,20.0,,,,4,False,False,,,
05775,Electro Spirit,23.0,Bats,9.0,Mortar,71.0,Earthquake,20.0,Musketeer,73.0,1.0,0,True,True,,Musketeer,4.0
05790,Electro Spirit,23.0,Bats,9.0,Mortar,71.0,Earthquake,20.0,,,,1,False,False,,,
05805,Electro Spirit,23.0,Bats,9.0,Mortar,71.0,Earthquake,20.0,,,,1,False,False,,,
05820,Electro Spirit,23.0,Bats,9.0,Mortar,71.0,Earthquake,20.0,,,,1,False,False,,,
05835,Electro Spirit,23.0,Bats,9.0,Mortar,71.0,Earthquake,20.0,,,,2,False,False,,,
05850,Electro Spirit,23.0,Bats,9.0,Mortar,71.0,Earthquake,20.0,,,,2,False,False,,,
05865,Electro Spirit,23.0,Miner,66.0,Mortar,71.0,Earthquake,20.0,Bats,9.0,2.0,2,True,False,,Bats,2.0
05880,Electro Spirit,23.0,Miner,66.0,Mortar,71.0,Earthquake,20.0,,,,1,False,True,,,
05895,Electro Spirit,23.0,Miner,66.0,Mortar,71.0,Earthquake,20.0,,,,1,False,False,,,
05910,The Log,98.0,Miner,66.0,Mortar,71.0,Earthquake,20.0,Electro Spirit,23.0,1.0,1,True,False,,Electro Spirit,1.0
05925,The Log,98.0,Miner,66.0,Mortar,71.0,Earthquake,20.0,,,,1,False,False,,,
05940,The Log,98.0,Miner,66.0,Mortar,71.0,Earthquake,20.0,,,,1,False,False,,,
05955,The Log,98.0,Miner,66.0,Mortar,71.0,Earthquake,20.0,,,,2,False,False,,,
05970,The Log,98.0,Miner,66.0,Mortar,71.0,Earthquake,20.0,,,,2,False,False,,,
05985,The Log,98.0,Miner,66.0,Mortar,71.0,Earthquake,20.0,,,,2,False,False,,,
06000,The Log,98.0,Miner,66.0,Mortar,71.0,Earthquake,20.0,,,,3,False,False,,,
06015,The Log,98.0,Miner,66.0,Mortar,71.0,Earthquake,20.0,,,,3,False,False,,,
06030,The Log,98.0,Miner,66.0,Mortar,71.0,Earthquake,20.0,,,,3,False,False,,,
06045,The Log,98.0,Miner,66.0,Mortar,71.0,Earthquake,20.0,,,,4,False,False,,,
06060,The Log,98.0,Miner,66.0,Mortar,71.0,Earthquake,20.0,,,,4,False,False,,,
06075,The Log,98.0,Miner,66.0,Mortar,71.0,Earthquake,20.0,,,,5,False,False,,,
06090,The Log,98.0,Miner,66.0,Mortar,71.0,Earthquake,20.0,,,,5,False,False,,,
06105,The Log,98.0,Miner,66.0,Mortar,71.0,Earthquake,20.0,,,,5,False,False,,,
06120,The Log,98.0,Miner,66.0,Mortar,71.0,Earthquake,20.0,,,,6,False,False,,,
06135,The Log,98.0,Miner,66.0,Mortar,71.0,Earthquake,20.0,,,,6,False,False,,,
06150,The Log,98.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,Mortar,71.0,3.0,2,True,True,,Mortar,4.0
06165,The Log,98.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,3,False,False,,,
06180,The Log,98.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,3,False,False,,,
06195,The Log,98.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,3,False,False,,,
06210,The Log,98.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,4,False,False,,,
06225,The Log,98.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,4,False,False,,,
06240,The Log,98.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,4,False,False,,,
06255,The Log,98.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,5,False,False,,,
06270,The Log,98.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,5,False,False,,,
06285,The Log,98.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,6,False,False,,,
06300,The Log,98.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,6,False,False,,,
06315,The Log,98.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,6,False,False,,,
06330,The Log,98.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,7,False,False,,,
06345,The Log,98.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,Valkyrie,102.0,3.0,7,True,False,,Valkyrie,4.0
06360,The Log,98.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,7,False,False,,,
06375,The Log,98.0,Miner,66.0,Musketeer,73.0,Bats,9.0,Earthquake,20.0,4.0,7,True,False,,Earthquake,3.0
06390,The Log,98.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,1,False,True,,,
06405,The Log,98.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,1,False,False,,,
06420,The Log,98.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,2,False,False,,,
06435,The Log,98.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,2,False,False,,,
06450,The Log,98.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,2,False,False,,,
06465,The Log,98.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,3,False,False,,,
06480,The Log,98.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,3,False,False,,,
06495,The Log,98.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,4,False,False,,,
06510,The Log,98.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,4,False,False,,,
06525,The Log,98.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,4,False,False,,,
06540,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Bats,9.0,Miner,66.0,2.0,2,True,True,,Miner,3.0
06555,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Bats,9.0,,,,2,False,False,,,
06570,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Bats,9.0,,,,2,False,False,,,
06585,Mortar,71.0,Electro Spirit,23.0,Musketeer,73.0,Bats,9.0,The Log,98.0,1.0,1,True,True,,The Log,2.0
06600,Mortar,71.0,Electro Spirit,23.0,Musketeer,73.0,Bats,9.0,,,,1,False,False,,,
06615,Mortar,71.0,Electro Spirit,23.0,Musketeer,73.0,Bats,9.0,,,,1,False,False,,,
06630,Mortar,71.0,Electro Spirit,23.0,Musketeer,73.0,Bats,9.0,,,,2,False,False,,,
06645,Mortar,71.0,Electro Spirit,23.0,Musketeer,73.0,Bats,9.0,,,,2,False,False,,,
06660,Mortar,71.0,Electro Spirit,23.0,Musketeer,73.0,Bats,9.0,,,,2,False,False,,,
06675,Mortar,71.0,Electro Spirit,23.0,Musketeer,73.0,Bats,9.0,,,,3,False,False,,,
06690,Mortar,71.0,Electro Spirit,23.0,Musketeer,73.0,Bats,9.0,,,,3,False,False,,,
06705,Mortar,71.0,Electro Spirit,23.0,Musketeer,73.0,Bats,9.0,,,,4,False,False,,,
06720,Mortar,71.0,Electro Spirit,23.0,Musketeer,73.0,Bats,9.0,,,,4,False,False,,,
06735,Mortar,71.0,Electro Spirit,23.0,Musketeer,73.0,Bats,9.0,,,,4,False,False,,,
06750,Mortar,71.0,Electro Spirit,23.0,Musketeer,73.0,Bats,9.0,,,,5,False,False,,,
06765,Mortar,71.0,Valkyrie,102.0,Musketeer,73.0,Bats,9.0,Electro Spirit,23.0,2.0,4,True,True,,Electro Spirit,1.0
06780,Mortar,71.0,Valkyrie,102.0,Musketeer,73.0,Bats,9.0,,,,4,False,False,,,
06795,Mortar,71.0,Valkyrie,102.0,Musketeer,73.0,Bats,9.0,,,,5,False,False,,,
06810,Mortar,71.0,Earthquake,20.0,Musketeer,73.0,Bats,9.0,Valkyrie,102.0,2.0,1,True,True,,Valkyrie,4.0
06825,Mortar,71.0,Earthquake,20.0,Musketeer,73.0,Bats,9.0,,,,1,False,False,,,
06840,Mortar,71.0,Earthquake,20.0,Musketeer,73.0,Bats,9.0,,,,2,False,False,,,
06855,Mortar,71.0,Earthquake,20.0,Musketeer,73.0,Bats,9.0,,,,2,False,False,,,
06870,Mortar,71.0,Earthquake,20.0,Musketeer,73.0,Bats,9.0,,,,2,False,False,,,
06885,Mortar,71.0,Earthquake,20.0,Musketeer,73.0,Bats,9.0,,,,3,False,False,,,
06900,Mortar,71.0,Earthquake,20.0,Musketeer,73.0,Bats,9.0,,,,3,False,False,,,
06915,Mortar,71.0,Miner,66.0,Musketeer,73.0,Bats,9.0,Earthquake,20.0,2.0,3,True,False,,Earthquake,3.0
06930,Mortar,71.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,1,False,True,,,
06945,Mortar,71.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,1,False,False,,,
06960,Mortar,71.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,2,False,False,,,
06975,Mortar,71.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,2,False,False,,,
06990,Mortar,71.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,2,False,False,,,
07005,Mortar,71.0,Miner,66.0,Musketeer,73.0,The Log,98.0,Bats,9.0,4.0,1,True,True,,Bats,2.0
07020,Mortar,71.0,Miner,66.0,Musketeer,73.0,The Log,98.0,,,,1,False,False,,,
07035,Mortar,71.0,Miner,66.0,Musketeer,73.0,The Log,98.0,,,,1,False,False,,,
07050,Mortar,71.0,Miner,66.0,Musketeer,73.0,The Log,98.0,,,,2,False,False,,,
07065,Mortar,71.0,Miner,66.0,Musketeer,73.0,The Log,98.0,,,,2,False,False,,,
07080,Mortar,71.0,Miner,66.0,Musketeer,73.0,Electro Spirit,23.0,The Log,98.0,4.0,0,True,True,,The Log,2.0
07095,Mortar,71.0,Miner,66.0,Musketeer,73.0,Electro Spirit,23.0,,,,1,False,False,,,
07110,Mortar,71.0,Miner,66.0,Musketeer,73.0,Electro Spirit,23.0,,,,1,False,False,,,
07125,Mortar,71.0,Miner,66.0,Musketeer,73.0,Electro Spirit,23.0,,,,2,False,False,,,
07140,Mortar,71.0,Miner,66.0,Musketeer,73.0,Electro Spirit,23.0,,,,2,False,False,,,
07155,Mortar,71.0,Miner,66.0,Musketeer,73.0,Electro Spirit,23.0,,,,2,False,False,,,
07170,Mortar,71.0,Miner,66.0,Musketeer,73.0,Electro Spirit,23.0,,,,3,False,False,,,
07185,Mortar,71.0,Miner,66.0,Musketeer,73.0,Electro Spirit,23.0,,,,3,False,False,,,
07200,Mortar,71.0,Miner,66.0,Musketeer,73.0,Electro Spirit,23.0,,,,3,False,False,,,
07215,Mortar,71.0,Miner,66.0,Musketeer,73.0,Electro Spirit,23.0,,,,4,False,False,,,
07230,Mortar,71.0,Miner,66.0,Musketeer,73.0,Electro Spirit,23.0,,,,4,False,False,,,
07245,Mortar,71.0,Miner,66.0,Musketeer,73.0,Electro Spirit,23.0,,,,4,False,False,,,
07260,Mortar,71.0,Miner,66.0,Musketeer,73.0,Electro Spirit,23.0,,,,5,False,False,,,
07275,Mortar,71.0,Miner,66.0,Musketeer,73.0,Electro Spirit,23.0,,,,5,False,False,,,
07290,Mortar,71.0,Miner,66.0,Musketeer,73.0,Electro Spirit,23.0,,,,5,False,False,,,
07305,Mortar,71.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,Miner,66.0,2.0,3,True,True,,Miner,3.0
07320,Mortar,71.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,3,False,False,,,
07335,Mortar,71.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,4,False,False,,,
07350,Mortar,71.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,4,False,False,,,
07365,Mortar,71.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,4,False,False,,,
07380,Mortar,71.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,5,False,False,,,
07395,Mortar,71.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,5,False,False,,,
07410,Mortar,71.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,6,False,False,,,
07425,Mortar,71.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,6,False,False,,,
07440,Mortar,71.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,3,False,True,,,
07455,Earthquake,20.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,Mortar,71.0,1.0,3,True,False,,Mortar,4.0
07470,Earthquake,20.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,4,False,False,,,
07485,Earthquake,20.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,4,False,False,,,
07500,Earthquake,20.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,5,False,False,,,
07515,Earthquake,20.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,5,False,False,,,
07530,Earthquake,20.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,6,False,False,,,
07545,Earthquake,20.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,7,False,False,,,
07560,Earthquake,20.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,7,False,False,,,
07575,Earthquake,20.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,8,False,False,,,
07590,Earthquake,20.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,8,False,False,,,
07605,Earthquake,20.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,9,False,False,,,
07620,Earthquake,20.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,9,False,False,,,
07635,Earthquake,20.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,10,False,False,,,
07650,Earthquake,20.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,10,False,False,,,
07665,Earthquake,20.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,10,False,False,,,
07680,Earthquake,20.0,Valkyrie,102.0,Musketeer,73.0,Bats,9.0,Electro Spirit,23.0,4.0,9,True,True,,Electro Spirit,1.0
07695,Earthquake,20.0,Valkyrie,102.0,Musketeer,73.0,Bats,9.0,,,,9,False,False,,,
07710,Earthquake,20.0,Valkyrie,102.0,Musketeer,73.0,Bats,9.0,,,,10,False,False,,,
07725,The Log,98.0,Valkyrie,102.0,Musketeer,73.0,Bats,9.0,Earthquake,20.0,1.0,10,True,False,,Earthquake,3.0
07740,The Log,98.0,Valkyrie,102.0,Musketeer,73.0,Bats,9.0,,,,8,False,True,,,
