frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05055,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,,,,6,,,
05070,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,,,,7,,,
05085,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,,,,7,,,
05100,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,,,,7,,,
05115,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,,,,8,,,
05130,Musketeer,73.0,Bats,9.0,Mortar,71.0,Earthquake,20.0,,,,4,,,
05145,Musketeer,73.0,Bats,9.0,Mortar,71.0,Earthquake,20.0,,,,4,,,
05160,Musketeer,73.0,Bats,9.0,Mortar,71.0,Earthquake,20.0,,,,5,,,
05175,Musketeer,73.0,Bats,9.0,Mortar,71.0,Earthquake,20.0,,,,5,,,
05190,Musketeer,73.0,Bats,9.0,Mortar,71.0,Earthquake,20.0,,,,5,,,
05205,Musketeer,73.0,Musketeer,73.0,Mortar,71.0,Earthquake,20.0,,,,4,,,
05220,Musketeer,73.0,Electro Spirit,23.0,Mortar,71.0,Earthquake,20.0,,,,4,,,
05235,Musketeer,73.0,Electro Spirit,23.0,Mortar,71.0,Earthquake,20.0,,,,5,,,
05250,Musketeer,73.0,Electro Spirit,23.0,Mortar,71.0,Earthquake,20.0,,,,5,,,
05265,Musketeer,73.0,Electro Spirit,23.0,Mortar,71.0,Earthquake,20.0,,,,5,,,
05280,,,Electro Spirit,23.0,,,Miner,66.0,,,,3,,,
05295,,,Electro Spirit,23.0,,,Miner,66.0,,,,3,,,
05310,,,Electro Spirit,23.0,,,Miner,66.0,,,,3,,,
05325,Musketeer,73.0,Electro Spirit,23.0,Mortar,71.0,Miner,66.0,,,,4,,,
05340,Musketeer,73.0,Electro Spirit,23.0,Mortar,71.0,Miner,66.0,,,,4,,,
05355,Musketeer,73.0,Electro Spirit,23.0,Mortar,71.0,Miner,66.0,,,,4,,,
05370,Musketeer,73.0,Electro Spirit,23.0,Mortar,71.0,Miner,66.0,,,,5,,,
05385,Musketeer,73.0,The Log,98.0,Mortar,71.0,Miner,66.0,,,,6,,,
05400,,,The Log,98.0,,,Null,75.0,,,,6,,,
05415,,,The Log,98.0,,,,,,,,2,,,
05430,,,The Log,98.0,,,,,,,,2,,,
05445,,,The Log,98.0,,,,,,,,3,,,
05460,,,The Log,98.0,,,,,,,,3,,,
05475,,,The Log,98.0,,,,,,,,3,,,
05490,Musketeer,73.0,The Log,98.0,Mortar,71.0,Valkyrie,102.0,,,,4,,,
05505,Musketeer,73.0,The Log,98.0,Mortar,71.0,Valkyrie,102.0,,,,4,,,
05520,Musketeer,73.0,The Log,98.0,Mortar,71.0,Valkyrie,102.0,,,,4,,,
05535,,,Bats,9.0,,,,,,,,3,,,
05550,Musketeer,73.0,Bats,9.0,,,,,,,,3,,,
05565,,,Bats,9.0,,,,,,,,3,,,
05580,Musketeer,73.0,Bats,9.0,Mortar,71.0,Valkyrie,102.0,,,,4,,,
05595,Musketeer,73.0,Bats,9.0,Mortar,71.0,Valkyrie,102.0,,,,4,,,
05610,Musketeer,73.0,Bats,9.0,Mortar,71.0,Valkyrie,102.0,,,,4,,,
05625,Musketeer,73.0,Bats,9.0,Mortar,71.0,Valkyrie,102.0,,,,5,,,
05640,Musketeer,73.0,Bats,9.0,Mortar,71.0,Valkyrie,102.0,,,,5,,,
05655,Musketeer,73.0,Bats,9.0,Mortar,71.0,Valkyrie,102.0,,,,6,,,
05670,Musketeer,73.0,Bats,9.0,Mortar,71.0,Valkyrie,102.0,,,,6,,,
05685,Musketeer,73.0,Bats,9.0,Mortar,71.0,Valkyrie,102.0,,,,6,,,
05700,,,Bats,9.0,,,Earthquake,20.0,,,,3,,,
05715,,,Bats,9.0,,,Earthquake,20.0,,,,3,,,
05730,,,Bats,9.0,,,Earthquake,20.0,,,,3,,,
05745,Musketeer,73.0,Bats,9.0,Mortar,71.0,Earthquake,20.0,,,,4,,,
05760,Musketeer,73.0,Bats,9.0,Mortar,71.0,Earthquake,20.0,,,,4,,,
05775,,,,,,,,,,,,0,,,
05790,Electro Spirit,23.0,,,,,,,,,,1,,,
05805,Electro Spirit,23.0,,,,,,,,,,1,,,
05820,Electro Spirit,23.0,,,,,,,,,,1,,,
05835,Electro Spirit,23.0,Bats,9.0,,,,,,,,2,,,
05850,Electro Spirit,23.0,Bats,9.0,,,,,,,,2,,,
05865,Electro Spirit,23.0,,,,,,,,,,2,,,
05880,Electro Spirit,23.0,,,,,,,,,,1,,,
05895,Electro Spirit,23.0,,,,,,,,,,1,,,
05910,Null,75.0,,,,,,,,,,1,,,
05925,,,,,,,,,,,,1,,,
05940,,,,,,,,,,,,1,,,
05955,The Log,98.0,,,,,,,,,,2,,,
05970,The Log,98.0,,,,,,,,,,2,,,
05985,The Log,98.0,,,,,,,,,,2,,,
06000,The Log,98.0,Miner,66.0,,,Earthquake,20.0,,,,3,,,
06015,The Log,98.0,Miner,66.0,,,Earthquake,20.0,,,,3,,,
06030,The Log,98.0,Miner,66.0,,,Earthquake,20.0,,,,3,,,
06045,The Log,98.0,Miner,66.0,Mortar,71.0,Earthquake,20.0,,,,4,,,
06060,The Log,98.0,Miner,66.0,Mortar,71.0,Earthquake,20.0,,,,4,,,
06075,The Log,98.0,Miner,66.0,Mortar,71.0,Earthquake,20.0,,,,5,,,
06090,The Log,98.0,Miner,66.0,Mortar,71.0,Earthquake,20.0,,,,5,,,
06105,The Log,98.0,Miner,66.0,Mortar,71.0,Earthquake,20.0,,,,5,,,
06120,The Log,98.0,Miner,66.0,Mortar,71.0,Earthquake,20.0,,,,6,,,
06135,The Log,98.0,Miner,66.0,Mortar,71.0,Earthquake,20.0,,,,6,,,
06150,The Log,98.0,Miner,66.0,,,,,,,,2,,,
06165,The Log,98.0,Miner,66.0,,,Earthquake,20.0,,,,3,,,
06180,The Log,98.0,Miner,66.0,,,Earthquake,20.0,,,,3,,,
06195,The Log,98.0,Miner,66.0,,,Earthquake,20.0,,,,3,,,
06210,The Log,98.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,4,,,
06225,The Log,98.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,4,,,
06240,The Log,98.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,4,,,
06255,The Log,98.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,5,,,
06270,The Log,98.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,5,,,
06285,The Log,98.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,6,,,
06300,The Log,98.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,6,,,
06315,The Log,98.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,6,,,
06330,The Log,98.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,7,,,
06345,The Log,98.0,Miner,66.0,,,Earthquake,20.0,,,,7,,,
06360,The Log,98.0,Miner,66.0,,,Earthquake,20.0,,,,7,,,
06375,,,,,,,,,,,,7,,,
06390,,,,,,,,,,,,1,,,
06405,,,,,,,,,,,,1,,,
06420,The Log,98.0,,,,,Bats,9.0,,,,2,,,
06435,The Log,98.0,,,,,Bats,9.0,,,,2,,,
06450,The Log,98.0,,,,,Bats,9.0,,,,2,,,
06465,The Log,98.0,Miner,66.0,,,Bats,9.0,,,,3,,,
06480,The Log,98.0,Miner,66.0,,,Bats,9.0,,,,3,,,
06495,The Log,98.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,4,,,
06510,The Log,98.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,4,,,
06525,The Log,98.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,4,,,
06540,The Log,98.0,Electro Spirit,23.0,,,Bats,9.0,,,,2,,,
06555,The Log,98.0,Electro Spirit,23.0,,,Bats,9.0,,,,2,,,
06570,The Log,98.0,Electro Spirit,23.0,,,Bats,9.0,,,,2,,,
06585,,,Electro Spirit,23.0,,,,,,,,1,,,
06600,,,Electro Spirit,23.0,,,,,,,,1,,,
06615,,,Electro Spirit,23.0,,,,,,,,1,,,
06630,,,Electro Spirit,23.0,,,Bats,9.0,,,,2,,,
06645,,,Electro Spirit,23.0,,,Bats,9.0,,,,2,,,
06660,,,Electro Spirit,23.0,,,Bats,9.0,,,,2,,,
06675,,,Electro Spirit,23.0,,,Bats,9.0,,,,3,,,
06690,,,Electro Spirit,23.0,,,Bats,9.0,,,,3,,,
06705,Mortar,71.0,Electro Spirit,23.0,Musketeer,73.0,Bats,9.0,,,,4,,,
06720,Mortar,71.0,Electro Spirit,23.0,Musketeer,73.0,Bats,9.0,,,,4,,,
06735,Mortar,71.0,Electro Spirit,23.0,Musketeer,73.0,Bats,9.0,,,,4,,,
06750,Mortar,71.0,Electro Spirit,23.0,Musketeer,73.0,Bats,9.0,,,,5,,,
06765,Mortar,71.0,Valkyrie,102.0,Musketeer,73.0,Bats,9.0,,,,4,,,
06780,Mortar,71.0,Valkyrie,102.0,Musketeer,73.0,Bats,9.0,,,,4,,,
06795,Mortar,71.0,Valkyrie,102.0,Musketeer,73.0,Bats,9.0,,,,5,,,
06810,,,,,,,,,,,,1,,,
06825,,,,,,,,,,,,1,,,
06840,,,,,,,Bats,9.0,,,,2,,,
06855,,,,,,,Bats,9.0,,,,2,,,
06870,,,,,,,Bats,9.0,,,,2,,,
06885,,,Earthquake,20.0,,,Bats,9.0,,,,3,,,
06900,,,Earthquake,20.0,,,Bats,9.0,,,,3,,,
06915,,,,,,,,,,,,3,,,
06930,,,,,,,,,,,,1,,,
06945,,,,,,,,,,,,1,,,
06960,,,,,,,Bats,9.0,,,,2,,,
06975,,,,,,,Bats,9.0,,,,2,,,
06990,,,,,,,Bats,9.0,,,,2,,,
07005,,,,,,,,,,,,1,,,
07020,,,,,,,,,,,,1,,,
07035,,,,,,,,,,,,1,,,
07050,,,,,,,The Log,98.0,,,,2,,,
07065,,,,,,,The Log,98.0,,,,2,,,
07080,,,,,,,,,,,,0,,,
07095,,,,,,,Electro Spirit,23.0,,,,1,,,
07110,,,,,,,Electro Spirit,23.0,,,,1,,,
07125,,,,,,,Electro Spirit,23.0,,,,2,,,
07140,,,,,,,Electro Spirit,23.0,,,,2,,,
07155,,,,,,,Electro Spirit,23.0,,,,2,,,
07170,,,Miner,66.0,,,Electro Spirit,23.0,,,,3,,,
07185,,,Miner,66.0,,,Electro Spirit,23.0,,,,3,,,
07200,,,Miner,66.0,,,Electro Spirit,23.0,,,,3,,,
07215,Mortar,71.0,Miner,66.0,Musketeer,73.0,Electro Spirit,23.0,,,,4,,,
07230,Mortar,71.0,Miner,66.0,Musketeer,73.0,Electro Spirit,23.0,,,,4,,,
07245,Mortar,71.0,Miner,66.0,Musketeer,73.0,Electro Spirit,23.0,,,,4,,,
07260,Mortar,71.0,Miner,66.0,Musketeer,73.0,Electro Spirit,23.0,,,,5,,,
07275,Mortar,71.0,Miner,66.0,Musketeer,73.0,Electro Spirit,23.0,,,,5,,,
07290,Mortar,71.0,Miner,66.0,Musketeer,73.0,Electro Spirit,23.0,,,,5,,,
07305,Skeleton Barrel,91.0,Null,75.0,Bandit,5.0,Electro Spirit,23.0,,,,3,,,
07320,Goblin Drill,41.0,,,Musketeer,73.0,Electro Spirit,23.0,,,,3,,,
07335,Mortar,71.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,4,,,
07350,Mortar,71.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,4,,,
07365,Mortar,71.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,4,,,
07380,Mortar,71.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,5,,,
07395,Mortar,71.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,5,,,
07410,Mortar,71.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,6,,,
07425,Mortar,71.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,6,,,
07440,Mortar,71.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,3,,,
07455,Earthquake,20.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,3,,,
07470,Earthquake,20.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,4,,,
07485,Earthquake,20.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,4,,,
07500,Earthquake,20.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,5,,,
07515,Earthquake,20.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,5,,,
07530,Earthquake,20.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,6,,,
07545,Earthquake,20.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,7,,,
07560,Earthquake,20.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,7,,,
07575,Earthquake,20.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,8,,,
07590,Earthquake,20.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,8,,,
07605,Earthquake,20.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,9,,,
07620,Earthquake,20.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,9,,,
07635,Earthquake,20.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,10,,,
07650,Earthquake,20.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,10,,,
07665,Earthquake,20.0,Valkyrie,102.0,Musketeer,73.0,Electro Spirit,23.0,,,,10,,,
07680,Earthquake,20.0,Valkyrie,102.0,Musketeer,73.0,Bats,9.0,,,,9,,,
07695,Earthquake,20.0,Valkyrie,102.0,Musketeer,73.0,Bats,9.0,,,,9,,,
07710,Earthquake,20.0,Valkyrie,102.0,Musketeer,73.0,Bats,9.0,,,,10,,,
07725,The Log,98.0,Valkyrie,102.0,Musketeer,73.0,Bats,9.0,,,,10,,,
07740,The Log,98.0,Valkyrie,102.0,Musketeer,73.0,Bats,9.0,,,,8,,,
07755,The Log,98.0,Valkyrie,102.0,Musketeer,73.0,Bats,9.0,,,,8,,,
07770,The Log,98.0,Valkyrie,102.0,Musketeer,73.0,Bats,9.0,,,,9,,,
07785,The Log,98.0,Valkyrie,102.0,Musketeer,73.0,Bats,9.0,,,,9,,,
07800,The Log,98.0,Valkyrie,102.0,Musketeer,73.0,Bats,9.0,,,,10,,,
07815,The Log,98.0,Valkyrie,102.0,Musketeer,73.0,Bats,9.0,,,,10,,,
07830,The Log,98.0,Valkyrie,102.0,Musketeer,73.0,Bats,9.0,,,,10,,,
07845,Wizard,105.0,Valkyrie,102.0,Musketeer,73.0,Bats,9.0,,,,8,,,
07860,Miner,66.0,Mortar,71.0,Musketeer,73.0,Bats,9.0,,,,4,,,
07875,Miner,66.0,Mortar,71.0,Musketeer,73.0,Bats,9.0,,,,5,,,
07890,Miner,66.0,Mortar,71.0,Musketeer,73.0,Bats,9.0,,,,5,,,
07905,Miner,66.0,Mortar,71.0,Musketeer,73.0,Bats,9.0,,,,6,,,
07920,Miner,66.0,Mortar,71.0,Musketeer,73.0,Bats,9.0,,,,2,,,
07935,Electro Spirit,23.0,Mortar,71.0,Musketeer,73.0,Bats,9.0,,,,4,,,
07950,Electro Spirit,23.0,Goblin Gang,42.0,Barbarian Hut,7.0,Earthquake,20.0,,,,3,,,
07965,Electro Spirit,23.0,Goblin Drill,41.0,Musketeer,73.0,Earthquake,20.0,,,,3,,,
07980,Null,75.0,Goblin Gang,42.0,Musketeer,73.0,Earthquake,20.0,,,,3,,,
07995,The Log,98.0,Goblin Drill,41.0,Musketeer,73.0,Earthquake,20.0,,,,3,,,
08010,The Log,98.0,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,,,,4,,,
08025,The Log,98.0,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,,,,4,,,
08040,,,Goblin Drill,41.0,Musketeer,73.0,Earthquake,20.0,,,,3,,,
08055,,,,,,,Earthquake,20.0,,,,3,,,
08070,Valkyrie,102.0,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,,,,4,,,
08085,Valkyrie,102.0,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,,,,4,,,
08100,Valkyrie,102.0,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,,,,5,,,
08115,Valkyrie,102.0,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,,,,5,,,
08130,Valkyrie,102.0,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,,,,6,,,
08145,Valkyrie,102.0,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,,,,7,,,
08160,Valkyrie,102.0,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,,,,7,,,
08175,Valkyrie,102.0,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,,,,8,,,
08190,Valkyrie,102.0,Null,75.0,Musketeer,73.0,Earthquake,20.0,,,,4,,,
08205,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,5,,,
08220,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,5,,,
08235,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,6,,,
08250,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,6,,,
08265,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,7,,,
08280,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,7,,,
08295,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,8,,,
08310,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,8,,,
08325,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,9,,,
08340,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,10,,,
08355,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,10,,,
08370,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,10,,,
08385,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,10,,,
08400,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,7,,,
08415,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,7,,,
08430,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,8,,,
08445,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,9,,,
08460,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,9,,,
08475,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,10,,,
08490,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,10,,,
08505,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,10,,,
08520,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Electro Spirit,23.0,,,,8,,,
08535,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Electro Spirit,23.0,,,,8,,,
08550,The Log,98.0,Miner,66.0,Musketeer,73.0,Electro Spirit,23.0,,,,5,,,
08565,The Log,98.0,Miner,66.0,Musketeer,73.0,Electro Spirit,23.0,,,,5,,,
08580,The Log,98.0,Miner,66.0,Musketeer,73.0,Electro Spirit,23.0,,,,6,,,
08595,The Log,98.0,Miner,66.0,Musketeer,73.0,Electro Spirit,23.0,,,,2,,,
08610,The Log,98.0,Miner,66.0,Musketeer,73.0,Electro Spirit,23.0,,,,3,,,
08625,The Log,98.0,Miner,66.0,Musketeer,73.0,Electro Spirit,23.0,,,,3,,,
08640,The Log,98.0,Miner,66.0,Musketeer,73.0,Electro Spirit,23.0,,,,3,,,
08655,The Log,98.0,Miner,66.0,Musketeer,73.0,Electro Spirit,23.0,,,,3,,,
08670,The Log,98.0,Miner,66.0,Musketeer,73.0,Electro Spirit,23.0,,,,3,,,
08685,The Log,98.0,Miner,66.0,Musketeer,73.0,Mortar,71.0,,,,3,,,
08700,The Log,98.0,Miner,66.0,Musketeer,73.0,Mortar,71.0,,,,3,,,
08715,The Log,98.0,Miner,66.0,Musketeer,73.0,Mortar,71.0,,,,3,,,
08730,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Mortar,71.0,,,,3,,,
08745,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Mortar,71.0,,,,3,,,
08760,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Mortar,71.0,,,,3,,,
08775,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Mortar,71.0,,,,3,,,
08790,The Log,98.0,Earthquake,20.0,Bats,9.0,Mortar,71.0,,,,5,,,
08805,The Log,98.0,,,Bats,9.0,,,,,,3,,,
08820,The Log,98.0,,,Bats,9.0,,,,,,3,,,
08835,The Log,98.0,Valkyrie,102.0,Bats,9.0,Mortar,71.0,,,,4,,,
08850,The Log,98.0,Valkyrie,102.0,Bats,9.0,Mortar,71.0,,,,4,,,
08865,The Log,98.0,Valkyrie,102.0,Bats,9.0,Mortar,71.0,,,,5,,,
08880,The Log,98.0,Valkyrie,102.0,Bats,9.0,Mortar,71.0,,,,5,,,
08895,The Log,98.0,Electro Spirit,23.0,Bats,9.0,,,,,,2,,,
08910,The Log,98.0,Electro Spirit,23.0,Bats,9.0,Night Witch,74.0,,,,2,,,
08925,The Log,98.0,Electro Spirit,23.0,Bats,9.0,,,,,,3,,,
08940,The Log,98.0,Electro Spirit,23.0,Bats,9.0,Mortar,71.0,,,,4,,,
08955,The Log,98.0,Electro Spirit,23.0,Bats,9.0,Mortar,71.0,,,,4,,,
08970,The Log,98.0,Electro Spirit,23.0,Bats,9.0,Mortar,71.0,,,,5,,,
08985,The Log,98.0,Electro Spirit,23.0,Bats,9.0,Mortar,71.0,,,,5,,,
09000,The Log,98.0,Electro Spirit,23.0,Bats,9.0,Mortar,71.0,,,,6,,,
09015,The Log,98.0,Electro Spirit,23.0,Bats,9.0,,,,,,2,,,
09030,The Log,98.0,Electro Spirit,23.0,Bats,9.0,Miner,66.0,,,,3,,,
09045,The Log,98.0,Electro Spirit,23.0,Bats,9.0,Miner,66.0,,,,3,,,
09060,The Log,98.0,Electro Spirit,23.0,Bats,9.0,Miner,66.0,,,,4,,,
09075,The Log,98.0,Electro Spirit,23.0,Bats,9.0,Miner,66.0,,,,4,,,
09090,,,Electro Spirit,23.0,Bats,9.0,Miner,66.0,,,,3,,,
09105,,,Electro Spirit,23.0,Bats,9.0,Miner,66.0,,,,3,,,
09120,Musketeer,73.0,Electro Spirit,23.0,Bats,9.0,Miner,66.0,,,,4,,,
09135,Musketeer,73.0,Electro Spirit,23.0,Bats,9.0,Miner,66.0,,,,4,,,
09150,Musketeer,73.0,Electro Spirit,23.0,Bats,9.0,Miner,66.0,,,,5,,,
09165,Musketeer,73.0,Electro Spirit,23.0,Bats,9.0,Miner,66.0,,,,6,,,
09180,Musketeer,73.0,Electro Spirit,23.0,Bats,9.0,Miner,66.0,,,,6,,,
09195,Musketeer,73.0,Electro Spirit,23.0,Bats,9.0,Miner,66.0,,,,7,,,
09210,Musketeer,73.0,Electro Spirit,23.0,Bats,9.0,Miner,66.0,,,,7,,,
09225,Musketeer,73.0,Electro Spirit,23.0,Bats,9.0,Miner,66.0,,,,7,,,
09240,Musketeer,73.0,Electro Spirit,23.0,Bats,9.0,Miner,66.0,,,,7,,,
09255,Musketeer,73.0,Electro Spirit,23.0,Bats,9.0,Miner,66.0,,,,7,,,
09270,Musketeer,73.0,Electro Spirit,23.0,Bats,9.0,Miner,66.0,,,,7,,,
09285,Musketeer,73.0,Electro Spirit,23.0,Bats,9.0,Miner,66.0,,,,7,,,
09300,Musketeer,73.0,Electro Spirit,23.0,Bats,9.0,Miner,66.0,,,,7,,,
09315,Musketeer,73.0,Electro Spirit,23.0,Bats,9.0,Miner,66.0,,,,7,,,
09330,Musketeer,73.0,Electro Spirit,23.0,Bats,9.0,Miner,66.0,,,,7,,,
