frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04560,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,9,,,
04575,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,9,,,
04590,Elixir Collector,26.0,Sparky,94.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
04605,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
04620,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
04635,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
04650,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
04665,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
04680,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
04695,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
04710,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,1,,,
04725,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,,,
04740,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,,,
04755,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
04770,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
04785,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
04800,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
04815,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
04830,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
04845,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
04860,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
04875,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
04890,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,,,
04905,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,,,
04920,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,,,
04935,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,4,,,
04950,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,4,,,
04965,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,5,,,
04980,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,5,,,
04995,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,5,,,
05010,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6,,,
05025,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6,,,
05040,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6,,,
05055,Battle Healer,10.0,Zappies,107.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6,,,
05070,Golden Knight,46.0,Zappies,107.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6,,,
05085,Golden Knight,46.0,Zappies,107.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6,,,
05100,Golden Knight,46.0,Zappies,107.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7,,,
05115,Golden Knight,46.0,Zappies,107.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7,,,
05130,Golden Knight,46.0,Zappies,107.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,7,,,
05145,Golden Knight,46.0,Zappies,107.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,8,,,
05160,Golden Knight,46.0,Zappies,107.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,8,,,
05175,Golden Knight,46.0,Zappies,107.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,9,,,
05190,Golden Knight,46.0,Zappies,107.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,9,,,
05205,Golden Knight,46.0,Zappies,107.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,9,,,
05220,Golden Knight,46.0,Zappies,107.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,10,,,
05235,Golden Knight,46.0,Zappies,107.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,10,,,
05250,Golden Knight,46.0,Zappies,107.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,10,,,
05265,Golden Knight,46.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,6,,,
05280,Golden Knight,46.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,6,,,
05295,Golden Knight,46.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,6,,,
05310,Golden Knight,46.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,7,,,
05325,Golden Knight,46.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,7,,,
05340,Golden Knight,46.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,8,,,
05355,Golden Knight,46.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,8,,,
05370,Golden Knight,46.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,8,,,
05385,Golden Knight,46.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,9,,,
05400,Golden Knight,46.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,9,,,
05415,Golden Knight,46.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,9,,,
05430,Golden Knight,46.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,10,,,
05445,Battle Healer,10.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,10,,,
05460,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,3,,,
05475,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,3,,,
05490,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,4,,,
05505,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,4,,,
05520,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,4,,,
05535,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,5,,,
05550,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,5,,,
05565,Royal Recruits,88.0,Mortar,71.0,Arrows,2.0,Giant Skeleton,37.0,,,,3,,,
05580,Royal Recruits,88.0,Flying Machine,33.0,Arrows,2.0,Giant Skeleton,37.0,,,,4,,,
05595,Royal Recruits,88.0,Flying Machine,33.0,Arrows,2.0,Giant Skeleton,37.0,,,,4,,,
05610,Royal Recruits,88.0,Flying Machine,33.0,Arrows,2.0,Giant Skeleton,37.0,,,,4,,,
05625,Royal Recruits,88.0,Flying Machine,33.0,Arrows,2.0,Giant Skeleton,37.0,,,,5,,,
05640,Royal Recruits,88.0,Flying Machine,33.0,Arrows,2.0,Giant Skeleton,37.0,,,,5,,,
05655,Royal Recruits,88.0,Flying Machine,33.0,Arrows,2.0,Giant Skeleton,37.0,,,,5,,,
05670,Royal Recruits,88.0,Flying Machine,33.0,Arrows,2.0,Giant Skeleton,37.0,,,,6,,,
05685,Golden Knight,46.0,Flying Machine,33.0,Electro Spirit,23.0,Giant Skeleton,37.0,,,,3,,,
05700,Golden Knight,46.0,Flying Machine,33.0,Electro Spirit,23.0,Giant Skeleton,37.0,,,,4,,,
05715,Golden Knight,46.0,Flying Machine,33.0,Electro Spirit,23.0,Giant Skeleton,37.0,,,,4,,,
05730,Golden Knight,46.0,Mortar,71.0,Zappies,107.0,Giant Skeleton,37.0,,,,3,,,
05745,Golden Knight,46.0,Flying Machine,33.0,Zappies,107.0,Giant Skeleton,37.0,,,,4,,,
05760,Golden Knight,46.0,Flying Machine,33.0,Zappies,107.0,Giant Skeleton,37.0,,,,4,,,
05775,Golden Knight,46.0,Flying Machine,33.0,Zappies,107.0,Giant Skeleton,37.0,,,,4,,,
05790,Golden Knight,46.0,Flying Machine,33.0,Zappies,107.0,Giant Skeleton,37.0,,,,5,,,
05805,Golden Knight,46.0,Flying Machine,33.0,Zappies,107.0,Giant Skeleton,37.0,,,,5,,,
05820,Golden Knight,46.0,Flying Machine,33.0,Zappies,107.0,Giant Skeleton,37.0,,,,5,,,
05835,Golden Knight,46.0,Flying Machine,33.0,Zappies,107.0,Giant Skeleton,37.0,,,,6,,,
05850,Golden Knight,46.0,Flying Machine,33.0,Zappies,107.0,Giant Skeleton,37.0,,,,6,,,
05865,Golden Knight,46.0,Flying Machine,33.0,Zappies,107.0,Giant Skeleton,37.0,,,,6,,,
05880,Golden Knight,46.0,Flying Machine,33.0,Zappies,107.0,Giant Skeleton,37.0,,,,7,,,
05895,Golden Knight,46.0,Flying Machine,33.0,Zappies,107.0,Giant Skeleton,37.0,,,,7,,,
05910,Golden Knight,46.0,Flying Machine,33.0,Zappies,107.0,Giant Skeleton,37.0,,,,8,,,
05925,Golden Knight,46.0,Flying Machine,33.0,Zappies,107.0,Magic Archer,62.0,,,,8,,,
05940,Golden Knight,46.0,Flying Machine,33.0,Zappies,107.0,Magic Archer,62.0,,,,8,,,
05955,Golden Knight,46.0,Flying Machine,33.0,Zappies,107.0,Magic Archer,62.0,,,,9,,,
05970,Golden Knight,46.0,Flying Machine,33.0,Zappies,107.0,Magic Archer,62.0,,,,9,,,
05985,Royal Recruits,88.0,Flying Machine,33.0,Zappies,107.0,Magic Archer,62.0,,,,4,,,
06000,Royal Recruits,88.0,Barbarian Barrel,6.0,Zappies,107.0,Magic Archer,62.0,,,,1,,,
06015,Royal Recruits,88.0,Barbarian Barrel,6.0,Zappies,107.0,Magic Archer,62.0,,,,1,,,
06030,Royal Recruits,88.0,Barbarian Barrel,6.0,Zappies,107.0,Magic Archer,62.0,,,,1,,,
06045,Royal Recruits,88.0,Barbarian Barrel,6.0,Zappies,107.0,Magic Archer,62.0,,,,2,,,
06060,Royal Recruits,88.0,Barbarian Barrel,6.0,Zappies,107.0,Magic Archer,62.0,,,,2,,,
06075,Royal Recruits,88.0,Barbarian Barrel,6.0,Zappies,107.0,Magic Archer,62.0,,,,2,,,
06090,Royal Recruits,88.0,Barbarian Barrel,6.0,Zappies,107.0,Magic Archer,62.0,,,,3,,,
06105,Royal Recruits,88.0,Barbarian Barrel,6.0,Zappies,107.0,Magic Archer,62.0,,,,3,,,
06120,Royal Recruits,88.0,Barbarian Barrel,6.0,Zappies,107.0,Magic Archer,62.0,,,,4,,,
06135,Royal Recruits,88.0,Arrows,2.0,Zappies,107.0,Magic Archer,62.0,,,,2,,,
06150,Royal Recruits,88.0,Arrows,2.0,Zappies,107.0,Magic Archer,62.0,,,,2,,,
06165,Royal Recruits,88.0,Arrows,2.0,Zappies,107.0,Magic Archer,62.0,,,,3,,,
06180,Royal Recruits,88.0,Arrows,2.0,Zappies,107.0,Magic Archer,62.0,,,,3,,,
06195,Royal Recruits,88.0,Arrows,2.0,Zappies,107.0,Magic Archer,62.0,,,,3,,,
06210,Royal Recruits,88.0,Electro Spirit,23.0,Zappies,107.0,Magic Archer,62.0,,,,1,,,
06225,Royal Recruits,88.0,Electro Spirit,23.0,Zappies,107.0,Magic Archer,62.0,,,,1,,,
06240,Royal Recruits,88.0,Electro Spirit,23.0,Zappies,107.0,Magic Archer,62.0,,,,1,,,
06255,Royal Recruits,88.0,Electro Spirit,23.0,Zappies,107.0,Magic Archer,62.0,,,,2,,,
06270,Royal Recruits,88.0,Electro Spirit,23.0,Zappies,107.0,Magic Archer,62.0,,,,2,,,
06285,Royal Recruits,88.0,Electro Spirit,23.0,Zappies,107.0,Magic Archer,62.0,,,,2,,,
06300,Royal Recruits,88.0,Electro Spirit,23.0,Zappies,107.0,Magic Archer,62.0,,,,3,,,
06315,Royal Recruits,88.0,Electro Spirit,23.0,Zappies,107.0,Magic Archer,62.0,,,,3,,,
06330,Royal Recruits,88.0,Electro Spirit,23.0,Zappies,107.0,Magic Archer,62.0,,,,4,,,
06345,Royal Recruits,88.0,Electro Spirit,23.0,Zappies,107.0,Magic Archer,62.0,,,,4,,,
06360,Royal Recruits,88.0,Electro Spirit,23.0,Zappies,107.0,Magic Archer,62.0,,,,4,,,
06375,Royal Recruits,88.0,Electro Spirit,23.0,Zappies,107.0,Magic Archer,62.0,,,,5,,,
06390,Royal Recruits,88.0,Electro Spirit,23.0,Zappies,107.0,Magic Archer,62.0,,,,5,,,
06405,Royal Recruits,88.0,Electro Spirit,23.0,Zappies,107.0,Magic Archer,62.0,,,,5,,,
06420,Royal Recruits,88.0,Electro Spirit,23.0,Zappies,107.0,Magic Archer,62.0,,,,6,,,
06435,Royal Recruits,88.0,Electro Spirit,23.0,Zappies,107.0,Magic Archer,62.0,,,,6,,,
06450,Golden Knight,46.0,Electro Spirit,23.0,Zappies,107.0,Magic Archer,62.0,,,,6,,,
06465,Golden Knight,46.0,Electro Spirit,23.0,Electro Wizard,24.0,Magic Archer,62.0,,,,3,,,
06480,Golden Knight,46.0,Electro Spirit,23.0,Electro Wizard,24.0,Magic Archer,62.0,,,,3,,,
06495,Golden Knight,46.0,Electro Spirit,23.0,Electro Wizard,24.0,Magic Archer,62.0,,,,3,,,
06510,Golden Knight,46.0,Electro Spirit,23.0,Electro Wizard,24.0,Magic Archer,62.0,,,,4,,,
06525,Golden Knight,46.0,Electro Spirit,23.0,Electro Wizard,24.0,Magic Archer,62.0,,,,4,,,
06540,Golden Knight,46.0,Electro Spirit,23.0,Electro Wizard,24.0,Magic Archer,62.0,,,,5,,,
06555,Golden Knight,46.0,Electro Spirit,23.0,Electro Wizard,24.0,Magic Archer,62.0,,,,5,,,
06570,Golden Knight,46.0,Electro Spirit,23.0,Electro Wizard,24.0,Magic Archer,62.0,,,,5,,,
06585,Golden Knight,46.0,Electro Spirit,23.0,Electro Wizard,24.0,Magic Archer,62.0,,,,6,,,
06600,Royal Recruits,88.0,Flying Machine,33.0,Electro Wizard,24.0,Magic Archer,62.0,,,,6,,,
06615,Royal Recruits,88.0,Flying Machine,33.0,Electro Wizard,24.0,Magic Archer,62.0,,,,5,,,
06630,Royal Recruits,88.0,Flying Machine,33.0,Electro Wizard,24.0,Magic Archer,62.0,,,,6,,,
06645,Royal Recruits,88.0,Flying Machine,33.0,Electro Wizard,24.0,Magic Archer,62.0,,,,6,,,
06660,Golden Knight,46.0,Goblin Hut,44.0,Electro Wizard,24.0,Magic Archer,62.0,,,,2,,,
06675,Golden Knight,46.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Magic Archer,62.0,,,,3,,,
06690,Golden Knight,46.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Magic Archer,62.0,,,,3,,,
06705,Golden Knight,46.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Magic Archer,62.0,,,,3,,,
06720,Golden Knight,46.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Magic Archer,62.0,,,,4,,,
06735,Golden Knight,46.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Magic Archer,62.0,,,,4,,,
06750,Golden Knight,46.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Magic Archer,62.0,,,,5,,,
06765,Golden Knight,46.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Magic Archer,62.0,,,,5,,,
06780,Golden Knight,46.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Magic Archer,62.0,,,,5,,,
06795,Golden Knight,46.0,Barbarian Barrel,6.0,Arrows,2.0,Magic Archer,62.0,,,,1,,,
06810,Golden Knight,46.0,Barbarian Barrel,6.0,Arrows,2.0,Magic Archer,62.0,,,,1,,,
06825,Golden Knight,46.0,Barbarian Barrel,6.0,Arrows,2.0,Magic Archer,62.0,,,,1,,,
06840,Golden Knight,46.0,Barbarian Barrel,6.0,Arrows,2.0,Magic Archer,62.0,,,,2,,,
06855,Golden Knight,46.0,Barbarian Barrel,6.0,Arrows,2.0,Magic Archer,62.0,,,,2,,,
06870,Golden Knight,46.0,Barbarian Barrel,6.0,Arrows,2.0,Magic Archer,62.0,,,,2,,,
06885,Golden Knight,46.0,Barbarian Barrel,6.0,Arrows,2.0,Magic Archer,62.0,,,,3,,,
06900,Golden Knight,46.0,Barbarian Barrel,6.0,Arrows,2.0,Magic Archer,62.0,,,,3,,,
06915,Golden Knight,46.0,Barbarian Barrel,6.0,Royal Recruits,88.0,Magic Archer,62.0,,,,0,,,
06930,Golden Knight,46.0,Barbarian Barrel,6.0,Zappies,107.0,Magic Archer,62.0,,,,1,,,
06945,Golden Knight,46.0,Barbarian Barrel,6.0,Zappies,107.0,Magic Archer,62.0,,,,1,,,
06960,Golden Knight,46.0,Barbarian Barrel,6.0,Zappies,107.0,Magic Archer,62.0,,,,2,,,
06975,Golden Knight,46.0,Barbarian Barrel,6.0,Zappies,107.0,Magic Archer,62.0,,,,2,,,
06990,Golden Knight,46.0,Barbarian Barrel,6.0,Zappies,107.0,Magic Archer,62.0,,,,2,,,
07005,Golden Knight,46.0,Barbarian Barrel,6.0,Zappies,107.0,Magic Archer,62.0,,,,3,,,
07020,Golden Knight,46.0,Barbarian Barrel,6.0,Zappies,107.0,Magic Archer,62.0,,,,3,,,
07035,Golden Knight,46.0,Barbarian Barrel,6.0,Zappies,107.0,Magic Archer,62.0,,,,3,,,
07050,Golden Knight,46.0,Barbarian Barrel,6.0,Zappies,107.0,Magic Archer,62.0,,,,4,,,
07065,Golden Knight,46.0,Barbarian Barrel,6.0,Zappies,107.0,Magic Archer,62.0,,,,4,,,
07080,Golden Knight,46.0,Barbarian Barrel,6.0,Zappies,107.0,Magic Archer,62.0,,,,4,,,
07095,Golden Knight,46.0,Barbarian Barrel,6.0,Zappies,107.0,Magic Archer,62.0,,,,5,,,
07110,Golden Knight,46.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Magic Archer,62.0,,,,1,,,
07125,Golden Knight,46.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Magic Archer,62.0,,,,1,,,
07140,Golden Knight,46.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Magic Archer,62.0,,,,2,,,
07155,Golden Knight,46.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Magic Archer,62.0,,,,2,,,
07170,Golden Knight,46.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Magic Archer,62.0,,,,3,,,
07185,Golden Knight,46.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Magic Archer,62.0,,,,3,,,
07200,Golden Knight,46.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Magic Archer,62.0,,,,3,,,
07215,Golden Knight,46.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Magic Archer,62.0,,,,4,,,
07230,Golden Knight,46.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Magic Archer,62.0,,,,4,,,
07245,Golden Knight,46.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Magic Archer,62.0,,,,4,,,
07260,Golden Knight,46.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Magic Archer,62.0,,,,5,,,
07275,Golden Knight,46.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Magic Archer,62.0,,,,5,,,
07290,Golden Knight,46.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Magic Archer,62.0,,,,5,,,
07305,Golden Knight,46.0,Royal Delivery,84.0,Electro Spirit,23.0,Magic Archer,62.0,,,,4,,,
07320,Golden Knight,46.0,Flying Machine,33.0,Electro Spirit,23.0,Magic Archer,62.0,,,,4,,,
07335,Golden Knight,46.0,Flying Machine,33.0,Electro Spirit,23.0,Magic Archer,62.0,,,,4,,,
07350,Golden Knight,46.0,Flying Machine,33.0,Electro Spirit,23.0,Magic Archer,62.0,,,,5,,,
07365,Golden Knight,46.0,Flying Machine,33.0,X,105.0,Magic Archer,62.0,,,,4,,,
07380,Golden Knight,46.0,Flying Machine,33.0,Electro Wizard,24.0,Magic Archer,62.0,,,,5,,,
07395,Golden Knight,46.0,Flying Machine,33.0,Electro Wizard,24.0,Magic Archer,62.0,,,,5,,,
07410,Golden Knight,46.0,Flying Machine,33.0,Electro Wizard,24.0,Magic Archer,62.0,,,,5,,,
07425,Golden Knight,46.0,Flying Machine,33.0,Electro Wizard,24.0,Magic Archer,62.0,,,,6,,,
07440,Golden Knight,46.0,Flying Machine,33.0,Electro Wizard,24.0,Magic Archer,62.0,,,,6,,,
07455,Golden Knight,46.0,Flying Machine,33.0,Electro Wizard,24.0,Magic Archer,62.0,,,,6,,,
07470,Golden Knight,46.0,Flying Machine,33.0,Arrows,2.0,Magic Archer,62.0,,,,2,,,
07485,Golden Knight,46.0,Flying Machine,33.0,Arrows,2.0,Magic Archer,62.0,,,,2,,,
07500,Golden Knight,46.0,Flying Machine,33.0,Arrows,2.0,Magic Archer,62.0,,,,2,,,
07515,Golden Knight,46.0,Flying Machine,33.0,Arrows,2.0,Magic Archer,62.0,,,,3,,,
07530,Golden Knight,46.0,Flying Machine,33.0,Arrows,2.0,Magic Archer,62.0,,,,3,,,
07545,Golden Knight,46.0,Flying Machine,33.0,Arrows,2.0,Magic Archer,62.0,,,,3,,,
07560,Golden Knight,46.0,Flying Machine,33.0,Arrows,2.0,Magic Archer,62.0,,,,4,,,
07575,Golden Knight,46.0,Flying Machine,33.0,Arrows,2.0,Magic Archer,62.0,,,,4,,,
07590,Golden Knight,46.0,Flying Machine,33.0,Zappies,107.0,Magic Archer,62.0,,,,2,,,
07605,Golden Knight,46.0,Flying Machine,33.0,Zappies,107.0,Magic Archer,62.0,,,,2,,,
07620,Golden Knight,46.0,Flying Machine,33.0,Zappies,107.0,Magic Archer,62.0,,,,2,,,
07635,Golden Knight,46.0,Flying Machine,33.0,Zappies,107.0,Magic Archer,62.0,,,,3,,,
07650,Golden Knight,46.0,Flying Machine,33.0,Zappies,107.0,Magic Archer,62.0,,,,3,,,
07665,Golden Knight,46.0,Flying Machine,33.0,Zappies,107.0,Magic Archer,62.0,,,,3,,,
07680,Golden Knight,46.0,Flying Machine,33.0,Zappies,107.0,Magic Archer,62.0,,,,4,,,
07695,Golden Knight,46.0,Flying Machine,33.0,Zappies,107.0,Magic Archer,62.0,,,,4,,,
07710,Golden Knight,46.0,Flying Machine,33.0,Zappies,107.0,Magic Archer,62.0,,,,4,,,
07725,Golden Knight,46.0,Flying Machine,33.0,Zappies,107.0,Magic Archer,62.0,,,,5,,,
07740,Golden Knight,46.0,Flying Machine,33.0,Zappies,107.0,Magic Archer,62.0,,,,5,,,
07755,Golden Knight,46.0,Flying Machine,33.0,Zappies,107.0,Magic Archer,62.0,,,,5,,,
07770,Golden Knight,46.0,Flying Machine,33.0,Zappies,107.0,Magic Archer,62.0,,,,6,,,
07785,Royal Recruits,88.0,Flying Machine,33.0,Ram Rider,81.0,Magic Archer,62.0,,,,2,,,
07800,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,3,,,
07815,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,3,,,
07830,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,3,,,
07845,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,4,,,
07860,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,4,,,
07875,Royal Recruits,88.0,Flying Machine,33.0,Electro Spirit,23.0,Magic Archer,62.0,,,,2,,,
07890,Royal Recruits,88.0,Flying Machine,33.0,Electro Spirit,23.0,Magic Archer,62.0,,,,3,,,
07905,Royal Recruits,88.0,Flying Machine,33.0,Electro Spirit,23.0,Magic Archer,62.0,,,,3,,,
07920,Royal Recruits,88.0,Flying Machine,33.0,Electro Spirit,23.0,Magic Archer,62.0,,,,3,,,
07935,Royal Recruits,88.0,Flying Machine,33.0,Electro Wizard,24.0,Magic Archer,62.0,,,,3,,,
07950,Royal Recruits,88.0,Flying Machine,33.0,Electro Wizard,24.0,Magic Archer,62.0,,,,3,,,
07965,Royal Recruits,88.0,Flying Machine,33.0,Electro Wizard,24.0,Magic Archer,62.0,,,,3,,,
07980,Royal Recruits,88.0,Flying Machine,33.0,Electro Wizard,24.0,Magic Archer,62.0,,,,4,,,
07995,Royal Recruits,88.0,Flying Machine,33.0,Electro Wizard,24.0,Magic Archer,62.0,,,,5,,,
08010,Royal Recruits,88.0,Arrows,2.0,Electro Wizard,24.0,Magic Archer,62.0,,,,1,,,
08025,Royal Recruits,88.0,Arrows,2.0,Electro Wizard,24.0,Magic Archer,62.0,,,,2,,,
08040,Royal Recruits,88.0,Arrows,2.0,Electro Wizard,24.0,Magic Archer,62.0,,,,2,,,
08055,Royal Recruits,88.0,Arrows,2.0,Electro Wizard,24.0,Magic Archer,62.0,,,,3,,,
08070,Royal Recruits,88.0,Arrows,2.0,Electro Wizard,24.0,Magic Archer,62.0,,,,3,,,
08085,Royal Recruits,88.0,Arrows,2.0,Electro Wizard,24.0,Magic Archer,62.0,,,,4,,,
08100,Royal Recruits,88.0,Arrows,2.0,Electro Wizard,24.0,Magic Archer,62.0,,,,4,,,
08115,Royal Recruits,88.0,Arrows,2.0,Electro Wizard,24.0,Magic Archer,62.0,,,,5,,,
08130,Royal Recruits,88.0,Arrows,2.0,Electro Wizard,24.0,Magic Archer,62.0,,,,5,,,
08145,Royal Recruits,88.0,Arrows,2.0,Electro Wizard,24.0,Magic Archer,62.0,,,,6,,,
08160,Royal Recruits,88.0,Arrows,2.0,Zappies,107.0,Magic Archer,62.0,,,,1,,,
08175,Royal Recruits,88.0,Arrows,2.0,Zappies,107.0,Magic Archer,62.0,,,,2,,,
08190,Royal Recruits,88.0,Arrows,2.0,Zappies,107.0,Magic Archer,62.0,,,,3,,,
08205,Royal Recruits,88.0,Arrows,2.0,Zappies,107.0,Magic Archer,62.0,,,,3,,,
08220,Royal Recruits,88.0,Arrows,2.0,Zappies,107.0,Magic Archer,62.0,,,,4,,,
08235,Royal Recruits,88.0,Arrows,2.0,Zappies,107.0,Magic Archer,62.0,,,,4,,,
