frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04245,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
04260,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
04275,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
04290,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
04305,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
04320,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
04335,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
04350,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
04365,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
04380,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,,,
04395,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,,,
04410,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,,,
04425,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,False,False,,,
04440,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,False,False,,,
04455,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,False,False,,,
04470,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,False,False,,,
04485,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,False,False,,,
04500,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,False,False,,,
04515,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,False,False,,,
04530,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,False,False,,,
04545,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,9,False,False,,,
04560,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,9,False,False,,,
04575,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,9,False,False,,,
04590,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Recruits,88.0,1.0,3,True,True,,Royal Recruits,7.0
04605,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
04620,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
04635,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
04650,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
04665,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
04680,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,,,
04695,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,,,
04710,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,Flying Machine,33.0,2.0,1,True,True,,Flying Machine,4.0
04725,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,False,False,,,
04740,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,False,False,,,
04755,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
04770,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
04785,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
04800,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
04815,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
04830,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
04845,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,,,
04860,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,,,
04875,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,,,
04890,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,False,False,,,
04905,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,False,False,,,
04920,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,False,False,,,
04935,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,Arrows,2.0,4.0,4,True,True,,Arrows,3.0
04950,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,4,False,False,,,
04965,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,5,False,False,,,
04980,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,5,False,False,,,
04995,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,5,False,False,,,
05010,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6,False,False,,,
05025,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6,False,False,,,
05040,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6,False,False,,,
05055,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,Electro Spirit,23.0,1.0,6,True,False,,Electro Spirit,1.0
05070,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6,False,False,,,
05085,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6,False,False,,,
05100,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7,False,False,,,
05115,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7,False,False,,,
05130,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,Magic Archer,62.0,Giant Skeleton,37.0,4.0,7,True,False,,Giant Skeleton,6.0
05145,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,8,False,False,,,
05160,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,8,False,False,,,
05175,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,9,False,False,,,
05190,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,9,False,False,,,
05205,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,9,False,False,,,
05220,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,10,False,False,,,
05235,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,10,False,False,,,
05250,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,10,False,False,,,
05265,Royal Recruits,88.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Magic Archer,62.0,Zappies,107.0,2.0,6,True,True,,Zappies,4.0
05280,Royal Recruits,88.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,6,False,False,,,
05295,Royal Recruits,88.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,6,False,False,,,
05310,Royal Recruits,88.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,7,False,False,,,
05325,Royal Recruits,88.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,7,False,False,,,
05340,Royal Recruits,88.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,8,False,False,,,
05355,Royal Recruits,88.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,8,False,False,,,
05370,Royal Recruits,88.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,8,False,False,,,
05385,Royal Recruits,88.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,9,False,False,,,
05400,Royal Recruits,88.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,9,False,False,,,
05415,Royal Recruits,88.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,9,False,False,,,
05430,Royal Recruits,88.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,10,False,False,,,
05445,Royal Recruits,88.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,10,False,False,,,
05460,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,Magic Archer,62.0,4.0,3,True,True,,Magic Archer,4.0
05475,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,3,False,False,,,
05490,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,4,False,False,,,
05505,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,4,False,False,,,
05520,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,4,False,False,,,
05535,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,5,False,False,,,
05550,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,5,False,False,,,
05565,Royal Recruits,88.0,Flying Machine,33.0,Arrows,2.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,3.0,3,True,True,,Barbarian Barrel,2.0
05580,Royal Recruits,88.0,Flying Machine,33.0,Arrows,2.0,Giant Skeleton,37.0,,,,4,False,False,,,
05595,Royal Recruits,88.0,Flying Machine,33.0,Arrows,2.0,Giant Skeleton,37.0,,,,4,False,False,,,
05610,Royal Recruits,88.0,Flying Machine,33.0,Arrows,2.0,Giant Skeleton,37.0,,,,4,False,False,,,
05625,Royal Recruits,88.0,Flying Machine,33.0,Arrows,2.0,Giant Skeleton,37.0,,,,5,False,False,,,
05640,Royal Recruits,88.0,Flying Machine,33.0,Arrows,2.0,Giant Skeleton,37.0,,,,5,False,False,,,
05655,Royal Recruits,88.0,Flying Machine,33.0,Arrows,2.0,Giant Skeleton,37.0,,,,5,False,False,,,
05670,Royal Recruits,88.0,Flying Machine,33.0,Arrows,2.0,Giant Skeleton,37.0,,,,6,False,False,,,
05685,Royal Recruits,88.0,Flying Machine,33.0,Electro Spirit,23.0,Giant Skeleton,37.0,Arrows,2.0,3.0,3,True,True,,Arrows,3.0
05700,Royal Recruits,88.0,Flying Machine,33.0,Electro Spirit,23.0,Giant Skeleton,37.0,,,,4,False,False,,,
05715,Royal Recruits,88.0,Flying Machine,33.0,Electro Spirit,23.0,Giant Skeleton,37.0,,,,4,False,False,,,
05730,Royal Recruits,88.0,Flying Machine,33.0,Zappies,107.0,Giant Skeleton,37.0,Electro Spirit,23.0,3.0,3,True,True,,Electro Spirit,1.0
05745,Royal Recruits,88.0,Flying Machine,33.0,Zappies,107.0,Giant Skeleton,37.0,,,,4,False,False,,,
05760,Royal Recruits,88.0,Flying Machine,33.0,Zappies,107.0,Giant Skeleton,37.0,,,,4,False,False,,,
05775,Royal Recruits,88.0,Flying Machine,33.0,Zappies,107.0,Giant Skeleton,37.0,,,,4,False,False,,,
05790,Royal Recruits,88.0,Flying Machine,33.0,Zappies,107.0,Giant Skeleton,37.0,,,,5,False,False,,,
05805,Royal Recruits,88.0,Flying Machine,33.0,Zappies,107.0,Giant Skeleton,37.0,,,,5,False,False,,,
05820,Royal Recruits,88.0,Flying Machine,33.0,Zappies,107.0,Giant Skeleton,37.0,,,,5,False,False,,,
05835,Royal Recruits,88.0,Flying Machine,33.0,Zappies,107.0,Giant Skeleton,37.0,,,,6,False,False,,,
05850,Royal Recruits,88.0,Flying Machine,33.0,Zappies,107.0,Giant Skeleton,37.0,,,,6,False,False,,,
05865,Royal Recruits,88.0,Flying Machine,33.0,Zappies,107.0,Giant Skeleton,37.0,,,,6,False,False,,,
05880,Royal Recruits,88.0,Flying Machine,33.0,Zappies,107.0,Giant Skeleton,37.0,,,,7,False,False,,,
05895,Royal Recruits,88.0,Flying Machine,33.0,Zappies,107.0,Giant Skeleton,37.0,,,,7,False,False,,,
05910,Royal Recruits,88.0,Flying Machine,33.0,Zappies,107.0,Giant Skeleton,37.0,,,,8,False,False,,,
05925,Royal Recruits,88.0,Flying Machine,33.0,Zappies,107.0,Magic Archer,62.0,Giant Skeleton,37.0,4.0,8,True,False,,Giant Skeleton,6.0
05940,Royal Recruits,88.0,Flying Machine,33.0,Zappies,107.0,Magic Archer,62.0,,,,8,False,False,,,
05955,Royal Recruits,88.0,Flying Machine,33.0,Zappies,107.0,Magic Archer,62.0,,,,9,False,False,,,
05970,Royal Recruits,88.0,Flying Machine,33.0,Zappies,107.0,Magic Archer,62.0,,,,9,False,False,,,
05985,Royal Recruits,88.0,Flying Machine,33.0,Zappies,107.0,Magic Archer,62.0,,,,4,False,True,,,
06000,Royal Recruits,88.0,Barbarian Barrel,6.0,Zappies,107.0,Magic Archer,62.0,Flying Machine,33.0,2.0,1,True,True,,Flying Machine,4.0
06015,Royal Recruits,88.0,Barbarian Barrel,6.0,Zappies,107.0,Magic Archer,62.0,,,,1,False,False,,,
06030,Royal Recruits,88.0,Barbarian Barrel,6.0,Zappies,107.0,Magic Archer,62.0,,,,1,False,False,,,
06045,Royal Recruits,88.0,Barbarian Barrel,6.0,Zappies,107.0,Magic Archer,62.0,,,,2,False,False,,,
06060,Royal Recruits,88.0,Barbarian Barrel,6.0,Zappies,107.0,Magic Archer,62.0,,,,2,False,False,,,
06075,Royal Recruits,88.0,Barbarian Barrel,6.0,Zappies,107.0,Magic Archer,62.0,,,,2,False,False,,,
06090,Royal Recruits,88.0,Barbarian Barrel,6.0,Zappies,107.0,Magic Archer,62.0,,,,3,False,False,,,
06105,Royal Recruits,88.0,Barbarian Barrel,6.0,Zappies,107.0,Magic Archer,62.0,,,,3,False,False,,,
06120,Royal Recruits,88.0,Barbarian Barrel,6.0,Zappies,107.0,Magic Archer,62.0,,,,4,False,False,,,
06135,Royal Recruits,88.0,Arrows,2.0,Zappies,107.0,Magic Archer,62.0,Barbarian Barrel,6.0,2.0,2,True,True,,Barbarian Barrel,2.0
06150,Royal Recruits,88.0,Arrows,2.0,Zappies,107.0,Magic Archer,62.0,,,,2,False,False,,,
06165,Royal Recruits,88.0,Arrows,2.0,Zappies,107.0,Magic Archer,62.0,,,,3,False,False,,,
06180,Royal Recruits,88.0,Arrows,2.0,Zappies,107.0,Magic Archer,62.0,,,,3,False,False,,,
06195,Royal Recruits,88.0,Arrows,2.0,Zappies,107.0,Magic Archer,62.0,,,,3,False,False,,,
06210,Royal Recruits,88.0,Electro Spirit,23.0,Zappies,107.0,Magic Archer,62.0,Arrows,2.0,2.0,1,True,True,,Arrows,3.0
06225,Royal Recruits,88.0,Electro Spirit,23.0,Zappies,107.0,Magic Archer,62.0,,,,1,False,False,,,
06240,Royal Recruits,88.0,Electro Spirit,23.0,Zappies,107.0,Magic Archer,62.0,,,,1,False,False,,,
06255,Royal Recruits,88.0,Electro Spirit,23.0,Zappies,107.0,Magic Archer,62.0,,,,2,False,False,,,
06270,Royal Recruits,88.0,Electro Spirit,23.0,Zappies,107.0,Magic Archer,62.0,,,,2,False,False,,,
06285,Royal Recruits,88.0,Electro Spirit,23.0,Zappies,107.0,Magic Archer,62.0,,,,2,False,False,,,
06300,Royal Recruits,88.0,Electro Spirit,23.0,Zappies,107.0,Magic Archer,62.0,,,,3,False,False,,,
06315,Royal Recruits,88.0,Electro Spirit,23.0,Zappies,107.0,Magic Archer,62.0,,,,3,False,False,,,
06330,Royal Recruits,88.0,Electro Spirit,23.0,Zappies,107.0,Magic Archer,62.0,,,,4,False,False,,,
06345,Royal Recruits,88.0,Electro Spirit,23.0,Zappies,107.0,Magic Archer,62.0,,,,4,False,False,,,
06360,Royal Recruits,88.0,Electro Spirit,23.0,Zappies,107.0,Magic Archer,62.0,,,,4,False,False,,,
06375,Royal Recruits,88.0,Electro Spirit,23.0,Zappies,107.0,Magic Archer,62.0,,,,5,False,False,,,
06390,Royal Recruits,88.0,Electro Spirit,23.0,Zappies,107.0,Magic Archer,62.0,,,,5,False,False,,,
06405,Royal Recruits,88.0,Electro Spirit,23.0,Zappies,107.0,Magic Archer,62.0,,,,5,False,False,,,
06420,Royal Recruits,88.0,Electro Spirit,23.0,Zappies,107.0,Magic Archer,62.0,,,,6,False,False,,,
06435,Royal Recruits,88.0,Electro Spirit,23.0,Zappies,107.0,Magic Archer,62.0,,,,6,False,False,,,
06450,Royal Recruits,88.0,Electro Spirit,23.0,Zappies,107.0,Magic Archer,62.0,,,,6,False,False,,,
06465,Royal Recruits,88.0,Electro Spirit,23.0,Arrows,2.0,Magic Archer,62.0,Zappies,107.0,3.0,3,True,True,,Zappies,4.0
06480,Royal Recruits,88.0,Electro Spirit,23.0,Arrows,2.0,Magic Archer,62.0,,,,3,False,False,,,
06495,Royal Recruits,88.0,Electro Spirit,23.0,Arrows,2.0,Magic Archer,62.0,,,,3,False,False,,,
06510,Royal Recruits,88.0,Electro Spirit,23.0,Arrows,2.0,Magic Archer,62.0,,,,4,False,False,,,
06525,Royal Recruits,88.0,Electro Spirit,23.0,Arrows,2.0,Magic Archer,62.0,,,,4,False,False,,,
06540,Royal Recruits,88.0,Electro Spirit,23.0,Arrows,2.0,Magic Archer,62.0,,,,5,False,False,,,
06555,Royal Recruits,88.0,Electro Spirit,23.0,Arrows,2.0,Magic Archer,62.0,,,,5,False,False,,,
06570,Royal Recruits,88.0,Electro Spirit,23.0,Arrows,2.0,Magic Archer,62.0,,,,5,False,False,,,
06585,Royal Recruits,88.0,Electro Spirit,23.0,Arrows,2.0,Magic Archer,62.0,,,,6,False,False,,,
06600,Royal Recruits,88.0,Flying Machine,33.0,Arrows,2.0,Magic Archer,62.0,Electro Spirit,23.0,2.0,6,True,False,,Electro Spirit,1.0
06615,Royal Recruits,88.0,Flying Machine,33.0,Arrows,2.0,Magic Archer,62.0,,,,5,False,True,,,
06630,Royal Recruits,88.0,Flying Machine,33.0,Arrows,2.0,Magic Archer,62.0,,,,6,False,False,,,
06645,Royal Recruits,88.0,Flying Machine,33.0,Arrows,2.0,Magic Archer,62.0,,,,6,False,False,,,
06660,Royal Recruits,88.0,Barbarian Barrel,6.0,Arrows,2.0,Magic Archer,62.0,Flying Machine,33.0,2.0,2,True,True,,Flying Machine,4.0
06675,Royal Recruits,88.0,Barbarian Barrel,6.0,Arrows,2.0,Magic Archer,62.0,,,,3,False,False,,,
06690,Royal Recruits,88.0,Barbarian Barrel,6.0,Arrows,2.0,Magic Archer,62.0,,,,3,False,False,,,
06705,Royal Recruits,88.0,Barbarian Barrel,6.0,Arrows,2.0,Magic Archer,62.0,,,,3,False,False,,,
06720,Royal Recruits,88.0,Barbarian Barrel,6.0,Arrows,2.0,Magic Archer,62.0,,,,4,False,False,,,
06735,Royal Recruits,88.0,Barbarian Barrel,6.0,Arrows,2.0,Magic Archer,62.0,,,,4,False,False,,,
06750,Royal Recruits,88.0,Barbarian Barrel,6.0,Arrows,2.0,Magic Archer,62.0,,,,5,False,False,,,
06765,Royal Recruits,88.0,Barbarian Barrel,6.0,Arrows,2.0,Magic Archer,62.0,,,,5,False,False,,,
06780,Royal Recruits,88.0,Barbarian Barrel,6.0,Arrows,2.0,Magic Archer,62.0,,,,5,False,False,,,
06795,Royal Recruits,88.0,Barbarian Barrel,6.0,Arrows,2.0,Magic Archer,62.0,,,,1,False,True,,,
06810,Royal Recruits,88.0,Barbarian Barrel,6.0,Arrows,2.0,Magic Archer,62.0,,,,1,False,False,,,
06825,Royal Recruits,88.0,Barbarian Barrel,6.0,Arrows,2.0,Magic Archer,62.0,,,,1,False,False,,,
06840,Royal Recruits,88.0,Barbarian Barrel,6.0,Arrows,2.0,Magic Archer,62.0,,,,2,False,False,,,
06855,Royal Recruits,88.0,Barbarian Barrel,6.0,Arrows,2.0,Magic Archer,62.0,,,,2,False,False,,,
06870,Royal Recruits,88.0,Barbarian Barrel,6.0,Arrows,2.0,Magic Archer,62.0,,,,2,False,False,,,
06885,Royal Recruits,88.0,Barbarian Barrel,6.0,Arrows,2.0,Magic Archer,62.0,,,,3,False,False,,,
06900,Royal Recruits,88.0,Barbarian Barrel,6.0,Arrows,2.0,Magic Archer,62.0,,,,3,False,False,,,
06915,Royal Recruits,88.0,Barbarian Barrel,6.0,Royal Recruits,88.0,Magic Archer,62.0,Arrows,2.0,3.0,0,True,True,,Arrows,3.0
06930,Royal Recruits,88.0,Barbarian Barrel,6.0,Zappies,107.0,Magic Archer,62.0,Royal Recruits,88.0,3.0,1,True,False,,Royal Recruits,7.0
06945,Royal Recruits,88.0,Barbarian Barrel,6.0,Zappies,107.0,Magic Archer,62.0,,,,1,False,False,,,
06960,Royal Recruits,88.0,Barbarian Barrel,6.0,Zappies,107.0,Magic Archer,62.0,,,,2,False,False,,,
06975,Royal Recruits,88.0,Barbarian Barrel,6.0,Zappies,107.0,Magic Archer,62.0,,,,2,False,False,,,
06990,Royal Recruits,88.0,Barbarian Barrel,6.0,Zappies,107.0,Magic Archer,62.0,,,,2,False,False,,,
07005,Royal Recruits,88.0,Barbarian Barrel,6.0,Zappies,107.0,Magic Archer,62.0,,,,3,False,False,,,
07020,Royal Recruits,88.0,Barbarian Barrel,6.0,Zappies,107.0,Magic Archer,62.0,,,,3,False,False,,,
07035,Royal Recruits,88.0,Barbarian Barrel,6.0,Zappies,107.0,Magic Archer,62.0,,,,3,False,False,,,
07050,Royal Recruits,88.0,Barbarian Barrel,6.0,Zappies,107.0,Magic Archer,62.0,,,,4,False,False,,,
07065,Royal Recruits,88.0,Barbarian Barrel,6.0,Zappies,107.0,Magic Archer,62.0,,,,4,False,False,,,
07080,Royal Recruits,88.0,Barbarian Barrel,6.0,Zappies,107.0,Magic Archer,62.0,,,,4,False,False,,,
07095,Royal Recruits,88.0,Barbarian Barrel,6.0,Zappies,107.0,Magic Archer,62.0,,,,5,False,False,,,
07110,Royal Recruits,88.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Magic Archer,62.0,Zappies,107.0,3.0,1,True,True,,Zappies,4.0
07125,Royal Recruits,88.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Magic Archer,62.0,,,,1,False,False,,,
07140,Royal Recruits,88.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Magic Archer,62.0,,,,2,False,False,,,
07155,Royal Recruits,88.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Magic Archer,62.0,,,,2,False,False,,,
07170,Royal Recruits,88.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Magic Archer,62.0,,,,3,False,False,,,
07185,Royal Recruits,88.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Magic Archer,62.0,,,,3,False,False,,,
07200,Royal Recruits,88.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Magic Archer,62.0,,,,3,False,False,,,
07215,Royal Recruits,88.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Magic Archer,62.0,,,,4,False,False,,,
07230,Royal Recruits,88.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Magic Archer,62.0,,,,4,False,False,,,
07245,Royal Recruits,88.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Magic Archer,62.0,,,,4,False,False,,,
07260,Royal Recruits,88.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Magic Archer,62.0,,,,5,False,False,,,
07275,Royal Recruits,88.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Magic Archer,62.0,,,,5,False,False,,,
07290,Royal Recruits,88.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Magic Archer,62.0,,,,5,False,False,,,
07305,Royal Recruits,88.0,Flying Machine,33.0,Electro Spirit,23.0,Magic Archer,62.0,Barbarian Barrel,6.0,2.0,4,True,True,,Barbarian Barrel,2.0
07320,Royal Recruits,88.0,Flying Machine,33.0,Electro Spirit,23.0,Magic Archer,62.0,,,,4,False,False,,,
07335,Royal Recruits,88.0,Flying Machine,33.0,Electro Spirit,23.0,Magic Archer,62.0,,,,4,False,False,,,
07350,Royal Recruits,88.0,Flying Machine,33.0,Electro Spirit,23.0,Magic Archer,62.0,,,,5,False,False,,,
07365,Royal Recruits,88.0,Flying Machine,33.0,Arrows,2.0,Magic Archer,62.0,Electro Spirit,23.0,3.0,4,True,True,,Electro Spirit,1.0
07380,Royal Recruits,88.0,Flying Machine,33.0,Arrows,2.0,Magic Archer,62.0,,,,5,False,False,,,
07395,Royal Recruits,88.0,Flying Machine,33.0,Arrows,2.0,Magic Archer,62.0,,,,5,False,False,,,
07410,Royal Recruits,88.0,Flying Machine,33.0,Arrows,2.0,Magic Archer,62.0,,,,5,False,False,,,
07425,Royal Recruits,88.0,Flying Machine,33.0,Arrows,2.0,Magic Archer,62.0,,,,6,False,False,,,
07440,Royal Recruits,88.0,Flying Machine,33.0,Arrows,2.0,Magic Archer,62.0,,,,6,False,False,,,
07455,Royal Recruits,88.0,Flying Machine,33.0,Arrows,2.0,Magic Archer,62.0,,,,6,False,False,,,
07470,Royal Recruits,88.0,Flying Machine,33.0,Arrows,2.0,Magic Archer,62.0,,,,2,False,True,,,
07485,Royal Recruits,88.0,Flying Machine,33.0,Arrows,2.0,Magic Archer,62.0,,,,2,False,False,,,
07500,Royal Recruits,88.0,Flying Machine,33.0,Arrows,2.0,Magic Archer,62.0,,,,2,False,False,,,
07515,Royal Recruits,88.0,Flying Machine,33.0,Arrows,2.0,Magic Archer,62.0,,,,3,False,False,,,
07530,Royal Recruits,88.0,Flying Machine,33.0,Arrows,2.0,Magic Archer,62.0,,,,3,False,False,,,
