frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
07815,Knight,58.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,6,,,
07830,Knight,58.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,6,,,
07845,Knight,58.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,7,,,
07860,Knight,58.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,8,,,
07875,Knight,58.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,8,,,
07890,Knight,58.0,Rascals,82.0,Skeletons,93.0,Ice Wizard,55.0,,,,7,,,
07905,Knight,58.0,The Log,97.0,Skeletons,93.0,Ice Wizard,55.0,,,,3,,,
07920,Knight,58.0,The Log,97.0,Skeletons,93.0,Ice Wizard,55.0,,,,4,,,
07935,Knight,58.0,The Log,97.0,Skeletons,93.0,Ice Wizard,55.0,,,,4,,,
07950,Knight,58.0,The Log,97.0,Skeletons,93.0,Ice Wizard,55.0,,,,5,,,
07965,Knight,58.0,The Log,97.0,Skeletons,93.0,Ice Wizard,55.0,,,,5,,,
07980,Knight,58.0,The Log,97.0,Skeletons,93.0,Ice Wizard,55.0,,,,6,,,
07995,Knight,58.0,The Log,97.0,Skeletons,93.0,Ice Wizard,55.0,,,,6,,,
08010,Knight,58.0,The Log,97.0,Skeletons,93.0,Ice Wizard,55.0,,,,7,,,
08025,Knight,58.0,The Log,97.0,Skeletons,93.0,X,105.0,,,,4,,,
08040,Knight,58.0,The Log,97.0,Skeletons,93.0,X,105.0,,,,5,,,
08055,Knight,58.0,The Log,97.0,Skeletons,93.0,X,105.0,,,,5,,,
