frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04815,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,,,
04830,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,,,
04845,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,,,
04860,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,,,
04875,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,,,
04890,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,,,
04905,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,,,
04920,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,,,
04935,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,,,
04950,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,,,
04965,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,,,
04980,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,,,
04995,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,,,
05010,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,,,
05025,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,,,
05040,Archers,1.0,Fireball,30.0,Golden Knight,46.0,Skeletons,94.0,,,,3,,,
05055,Archers,1.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,3,,,
05070,Archers,1.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,4,,,
05085,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,,,
05100,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,1,,,
05115,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,,,
05130,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,,,
05145,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,,,
05160,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,,,
05175,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,,,
05190,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,,,
05205,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,,,
05220,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,,,
05235,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,,,
05250,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,,,
05265,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,,,
05280,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,,,
05295,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,,,
05310,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,,,
05325,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,,,
05340,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,,,
05355,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,,,
05370,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,,,
05385,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,,,
05400,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,,,
05415,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,9,,,
05430,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,9,,,
05445,X,106.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,,,
05460,X,106.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,,,
05475,X,106.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,,,
05490,X,106.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,,,
05505,X,106.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,,,
05520,X,106.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,,,
05535,X,106.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,9,,,
05550,X,106.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,9,,,
05565,X,106.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,,,
05580,X,106.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,,,
05595,X,106.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,5,,,
05610,X,106.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,5,,,
05625,X,106.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,6,,,
05640,X,106.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,5,,,
05655,X,106.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,5,,,
05670,X,106.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,6,,,
05685,X,106.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,6,,,
05700,X,106.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,7,,,
05715,X,106.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,7,,,
05730,X,106.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,5,,,
05745,X,106.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,6,,,
05760,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,,,
05775,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,,,
05790,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
05805,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,1,,,
05820,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,1,,,
05835,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,2,,,
05850,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,2,,,
05865,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,1,,,
05880,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
05895,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
05910,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
05925,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
05940,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
05955,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
05970,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,,,
05985,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,,,
06000,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
06015,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,2,,,
06030,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,2,,,
06045,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,,,
06060,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,,,
06075,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,,,
06090,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,,,
06105,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,,,
06120,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,5,,,
06135,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,5,,,
06150,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,5,,,
06165,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,6,,,
06180,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,6,,,
06195,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,6,,,
06210,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,,,
06225,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,,,
06240,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,,,
06255,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,,,
06270,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,,,
06285,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,,,
06300,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,,,
06315,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,,,
06330,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,6,,,
06345,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,6,,,
06360,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,6,,,
06375,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,7,,,
06390,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,7,,,
06405,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,7,,,
06420,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,8,,,
06435,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
06450,X,106.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,2,,,
06465,X,106.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,3,,,
06480,X,106.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,3,,,
06495,X,106.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,3,,,
06510,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,3,,,
06525,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,3,,,
06540,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,2,,,
06555,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,2,,,
06570,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,2,,,
06585,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,3,,,
06600,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,2,,,
06615,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,2,,,
06630,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,,,
06645,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,,,
06660,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,,,
06675,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,,,
06690,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,,,
06705,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,1,,,
06720,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,2,,,
06735,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,2,,,
06750,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,,,
06765,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,,,
06780,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,,,
06795,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,4,,,
06810,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,4,,,
06825,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,4,,,
06840,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,1,,,
06855,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,1,,,
06870,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,1,,,
06885,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,2,,,
06900,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,2,,,
06915,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,2,,,
06930,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,,,
06945,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,,,
06960,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,,,
06975,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,,,
06990,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,,,
07005,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,,,
07020,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,,,
07035,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,,,
07050,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,6,,,
07065,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,6,,,
07080,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,6,,,
07095,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,7,,,
07110,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,7,,,
07125,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,7,,,
07140,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,8,,,
07155,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,8,,,
07170,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
07185,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
07200,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
07215,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,,,
07230,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,,,
07245,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,,,
07260,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,,,
07275,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,,,
07290,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,9,,,
07305,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,9,,,
07320,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,8,,,
07335,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,,,
07350,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,,,
07365,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,,,
07380,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,,,
07395,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,,,
07410,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,5,,,
07425,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,5,,,
07440,X,106.0,Skeletons,94.0,Miner,66.0,Fireball,30.0,,,,2,,,
07455,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,2,,,
07470,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,,,
07485,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,,,
07500,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,,,
07515,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,3,,,
07530,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,4,,,
07545,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,4,,,
07560,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,5,,,
07575,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,5,,,
07590,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,,,
07605,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,,,
07620,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,,,
07635,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,,,
07650,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,,,
07665,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,,,
07680,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,,,
07695,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,,,
07710,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,,,
07725,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
07740,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
07755,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
07770,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
07785,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,,,
07800,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,,,
07815,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,,,
07830,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
07845,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
07860,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
07875,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
07890,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,10,,,
07905,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,10,,,
07920,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,10,,,
07935,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
07950,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
07965,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
07980,X,106.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
07995,X,106.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
08010,X,106.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
08025,X,106.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
08040,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
08055,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
08070,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
08085,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
08100,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
08115,X,106.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
08130,X,106.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
08145,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,,,
08160,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,,,
08175,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,,,
08190,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
08205,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,,,
08220,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,,,
08235,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,,,
08250,X,106.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,1,,,
08265,X,106.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,2,,,
08280,X,106.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,2,,,
08295,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,2,,,
08310,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,2,,,
08325,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,3,,,
08340,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,3,,,
08355,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,,,
08370,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,,,
08385,X,106.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,1,,,
08400,X,106.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,2,,,
08415,X,106.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,2,,,
08430,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,2,,,
08445,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,2,,,
08460,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,3,,,
08475,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,3,,,
08490,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,1,,,
08505,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,1,,,
08520,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,2,,,
08535,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,2,,,
08550,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,3,,,
08565,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,3,,,
08580,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,4,,,
08595,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,4,,,
08610,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,5,,,
08625,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,6,,,
08640,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,6,,,
08655,X,106.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
08670,X,106.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
08685,X,106.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
08700,X,106.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
08715,X,106.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,6,,,
08730,X,106.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,6,,,
08745,X,106.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
08760,X,106.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
08775,X,106.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
08790,X,106.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,9,,,
08805,X,106.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
08820,X,106.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
08835,X,106.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
08850,X,106.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,,,
08865,X,106.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,,,
08880,X,106.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,,,
08895,X,106.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,,,
08910,X,106.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,,,
08925,X,106.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,,,
08940,X,106.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,5,,,
08955,X,106.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,5,,,
08970,X,106.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,6,,,
08985,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,6,,,
09000,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,6,,,
09015,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,3,,,
09030,X,106.0,The Log,98.0,Skeleton Barrel,91.0,Archers,1.0,,,,4,,,
09045,X,106.0,Fireball,30.0,Skeleton Dragons,92.0,Archers,1.0,,,,3,,,
09060,X,106.0,Fireball,30.0,Goblin Drill,41.0,Archers,1.0,,,,3,,,
09075,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,,,
09090,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,,,
09105,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,,,
09120,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,1,,,
09135,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,2,,,
09150,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,2,,,
09165,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,3,,,
09180,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,3,,,
09195,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,,,
09210,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,,,
09225,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,,,
09240,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,,,
09255,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,,,
09270,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,,,
09285,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,,,
09300,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,,,
09315,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,,,
09330,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,,,
09345,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,,,
09360,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,,,
09375,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,,,
09390,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,,,
09405,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,,,
