frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00945,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,8,False,False,,,
00960,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,8,False,False,,,
00975,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,8,False,False,,,
00990,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,8,False,False,,,
01005,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,8,False,False,,,
01020,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,9,False,False,,,
01035,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,9,False,False,,,
01050,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,9,False,False,,,
01065,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,9,False,False,,,
01080,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,9,False,False,,,
01095,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,10,False,False,,,
01110,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,10,False,False,,,
01125,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,10,False,False,,,
01140,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,10,False,False,,,
01155,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,10,False,False,,,
01170,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,10,False,False,,,
01185,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,10,False,False,,,
01200,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,10,False,False,,,
01215,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,10,False,False,,,
01230,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,10,False,False,,,
01245,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,10,False,False,,,
01260,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,10,False,False,,,
01275,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,10,False,False,,,
01290,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,10,False,False,,,
01305,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,10,False,False,,,
01320,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,10,False,False,,,
01335,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,10,False,False,,,
01350,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,10,False,False,,,
01365,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,10,False,False,,,
01380,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,10,False,False,,,
01395,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,10,False,False,,,
01410,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,10,False,False,,,
01425,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,10,False,False,,,
01440,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,10,False,False,,,
01455,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,10,False,False,,,
01470,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,10,False,False,,,
