frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05700,,,Electro Spirit,23.0,The Log,98.0,,,,,,3,,,
05715,,,Electro Spirit,23.0,The Log,98.0,,,,,,4,,,
05730,,,Electro Spirit,23.0,The Log,98.0,,,,,,4,,,
05745,,,Electro Spirit,23.0,The Log,98.0,,,,,,4,,,
05760,,,Mother Witch,72.0,The Log,98.0,,,,,,4,,,
05775,,,Mother Witch,72.0,The Log,98.0,,,,,,4,,,
05790,,,Mother Witch,72.0,The Log,98.0,,,,,,4,,,
05805,,,Mother Witch,72.0,The Log,98.0,,,,,,5,,,
05820,,,Mother Witch,72.0,The Log,98.0,,,,,,5,,,
05835,,,Mother Witch,72.0,The Log,98.0,,,,,,5,,,
05850,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Royal Giant,87.0,,,,6,,,
05865,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Royal Giant,87.0,,,,6,,,
05880,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Royal Giant,87.0,,,,7,,,
05895,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Royal Giant,87.0,,,,7,,,
05910,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Royal Giant,87.0,,,,7,,,
05925,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Royal Giant,87.0,,,,8,,,
05940,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Royal Giant,87.0,,,,8,,,
05955,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Royal Giant,87.0,,,,8,,,
05970,,,Tornado,101.0,The Log,98.0,,,,,,3,,,
05985,,,,,The Log,98.0,,,,,,3,,,
06000,,,,,The Log,98.0,,,,,,3,,,
06015,,,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,4,,,
06030,,,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,4,,,
06045,,,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,4,,,
06060,,,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,5,,,
06075,,,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,5,,,
06090,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,6,,,
06105,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,6,,,
06120,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,6,,,
06135,,,Fisherman,32.0,The Log,98.0,,,,,,3,,,
06150,,,Fisherman,32.0,The Log,98.0,,,,,,3,,,
06165,,,Fisherman,32.0,The Log,98.0,,,,,,3,,,
06180,,,Fisherman,32.0,The Log,98.0,Dark Prince,18.0,,,,4,,,
06195,,,Fisherman,32.0,The Log,98.0,Dark Prince,18.0,,,,4,,,
06210,,,Fisherman,32.0,The Log,98.0,Dark Prince,18.0,,,,4,,,
06225,,,Fisherman,32.0,The Log,98.0,Dark Prince,18.0,,,,5,,,
06240,,,Fisherman,32.0,The Log,98.0,Dark Prince,18.0,,,,5,,,
06255,,,Fisherman,32.0,The Log,98.0,Dark Prince,18.0,,,,5,,,
06270,Lightning,60.0,Fisherman,32.0,The Log,98.0,Dark Prince,18.0,,,,6,,,
06285,Lightning,60.0,Fisherman,32.0,The Log,98.0,Dark Prince,18.0,,,,6,,,
06300,,,Fisherman,32.0,The Log,98.0,,,,,,3,,,
06315,,,Fisherman,32.0,The Log,98.0,,,,,,3,,,
06330,,,Fisherman,32.0,The Log,98.0,,,,,,3,,,
06345,,,Fisherman,32.0,The Log,98.0,Phoenix,77.0,,,,4,,,
06360,,,Fisherman,32.0,The Log,98.0,Phoenix,77.0,,,,4,,,
06375,,,Fisherman,32.0,The Log,98.0,Phoenix,77.0,,,,4,,,
06390,,,Electro Spirit,23.0,The Log,98.0,,,,,,2,,,
06405,,,Electro Spirit,23.0,The Log,98.0,,,,,,2,,,
06420,,,Electro Spirit,23.0,The Log,98.0,,,,,,2,,,
06435,,,Electro Spirit,23.0,The Log,98.0,,,,,,3,,,
06450,,,Electro Spirit,23.0,The Log,98.0,,,,,,3,,,
06465,,,Electro Spirit,23.0,The Log,98.0,,,,,,3,,,
06480,,,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,4,,,
06495,,,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,4,,,
06510,,,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,5,,,
06525,,,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,5,,,
06540,,,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,5,,,
06555,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,6,,,
06570,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,6,,,
06585,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,6,,,
06600,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,7,,,
06615,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,7,,,
06630,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,7,,,
06645,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,8,,,
06660,,,Electro Spirit,23.0,The Log,98.0,Null,75.0,,,,4,,,
06675,,,Electro Spirit,23.0,The Log,98.0,,,,,,5,,,
06690,,,Electro Spirit,23.0,The Log,98.0,,,,,,5,,,
06705,,,Electro Spirit,23.0,The Log,98.0,,,,,,5,,,
06720,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Royal Giant,87.0,,,,6,,,
06735,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Lava Hound,59.0,,,,6,,,
06750,,,,,,,Null,75.0,,,,0,,,
06765,,,Electro Spirit,23.0,,,,,,,,1,,,
06780,,,Electro Spirit,23.0,,,,,,,,1,,,
06795,,,Electro Spirit,23.0,,,,,,,,1,,,
06810,,,Electro Spirit,23.0,The Log,98.0,,,,,,2,,,
06825,,,Electro Spirit,23.0,The Log,98.0,,,,,,2,,,
06840,,,Electro Spirit,23.0,The Log,98.0,,,,,,2,,,
06855,,,Electro Spirit,23.0,The Log,98.0,,,,,,3,,,
06870,,,Electro Spirit,23.0,The Log,98.0,,,,,,3,,,
06885,,,Electro Spirit,23.0,The Log,98.0,Mother Witch,72.0,,,,4,,,
06900,,,Electro Spirit,23.0,The Log,98.0,Mother Witch,72.0,,,,4,,,
06915,,,Electro Spirit,23.0,The Log,98.0,Mother Witch,72.0,,,,4,,,
06930,,,Electro Spirit,23.0,,,,,,,,1,,,
06945,,,Electro Spirit,23.0,,,,,,,,1,,,
06960,,,Electro Spirit,23.0,,,,,,,,1,,,
06975,,,Electro Spirit,23.0,The Log,98.0,,,,,,2,,,
06990,,,Electro Spirit,23.0,The Log,98.0,,,,,,2,,,
07005,,,Electro Spirit,23.0,The Log,98.0,,,,,,2,,,
07020,,,Electro Spirit,23.0,The Log,98.0,,,,,,3,,,
07035,,,Electro Spirit,23.0,The Log,98.0,,,,,,3,,,
07050,,,Electro Spirit,23.0,The Log,98.0,,,,,,3,,,
07065,,,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,4,,,
07080,,,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,4,,,
07095,,,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,4,,,
07110,,,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,5,,,
07125,,,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,5,,,
07140,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,6,,,
07155,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,6,,,
07170,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,6,,,
07185,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,7,,,
07200,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,7,,,
07215,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,7,,,
07230,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,8,,,
07245,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,8,,,
07260,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,8,,,
07275,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,9,,,
07290,,,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,5,,,
07305,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,6,,,
07320,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,6,,,
07335,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,6,,,
07350,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,7,,,
07365,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,7,,,
07380,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,7,,,
07395,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,8,,,
07410,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,8,,,
07425,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,8,,,
07440,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,9,,,
07455,Lightning,60.0,Phoenix,77.0,The Log,98.0,Fisherman,32.0,,,,8,,,
07470,Lightning,60.0,Phoenix,77.0,The Log,98.0,Fisherman,32.0,,,,8,,,
07485,Lightning,60.0,Phoenix,77.0,The Log,98.0,Lava Hound,59.0,,,,6,,,
07500,Lightning,60.0,Phoenix,77.0,The Log,98.0,Lava Hound,59.0,,,,6,,,
07515,Lightning,60.0,Phoenix,77.0,The Log,98.0,Lava Hound,59.0,,,,6,,,
07530,Lightning,60.0,Phoenix,77.0,The Log,98.0,Royal Giant,87.0,,,,7,,,
07545,Lightning,60.0,Phoenix,77.0,The Log,98.0,Lava Hound,59.0,,,,7,,,
07560,Lightning,60.0,Phoenix,77.0,The Log,98.0,Royal Giant,87.0,,,,8,,,
07575,Lightning,60.0,Phoenix,77.0,The Log,98.0,Royal Giant,87.0,,,,8,,,
07590,,,Null,75.0,The Log,98.0,,,,,,4,,,
07605,,,Mother Witch,72.0,The Log,98.0,,,,,,5,,,
07620,,,Guards,49.0,Hog Rider,51.0,,,,,,3,,,
07635,,,Null,75.0,,,,,,,,3,,,
07650,,,Mother Witch,72.0,Dark Prince,18.0,,,,,,4,,,
07665,,,Mother Witch,72.0,Dark Prince,18.0,,,,,,4,,,
07680,,,Mother Witch,72.0,Dark Prince,18.0,,,,,,4,,,
07695,,,Mother Witch,72.0,Dark Prince,18.0,,,,,,5,,,
07710,,,Mother Witch,72.0,Dark Prince,18.0,,,,,,5,,,
07725,Lightning,60.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,6,,,
07740,Lightning,60.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,6,,,
07755,Lightning,60.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,6,,,
07770,Electro Spirit,23.0,,,,,,,,,,7,,,
07785,Electro Spirit,23.0,,,,,,,,,,1,,,
07800,Electro Spirit,23.0,,,,,,,,,,1,,,
07815,Electro Spirit,23.0,,,,,,,,,,2,,,
07830,Electro Spirit,23.0,,,,,,,,,,2,,,
07845,Electro Spirit,23.0,,,,,,,,,,2,,,
07860,Electro Spirit,23.0,,,,,,,,,,3,,,
07875,Electro Spirit,23.0,,,,,,,,,,3,,,
07890,Electro Spirit,23.0,,,,,,,,,,3,,,
07905,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,,,,,,4,,,
07920,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,,,,,,4,,,
07935,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,,,,,,4,,,
07950,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,,,,,,5,,,
07965,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,,,,,,5,,,
07980,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,6,,,
07995,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Royal Giant,87.0,,,,6,,,
08010,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,6,,,
08025,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,7,,,
08040,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,7,,,
08055,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,8,,,
08070,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Royal Giant,87.0,,,,8,,,
08085,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Royal Giant,87.0,,,,9,,,
08100,Electro Spirit,23.0,Mother Witch,72.0,Null,75.0,Golem,47.0,,,,5,,,
08115,Electro Spirit,23.0,Mother Witch,72.0,Fisherman,32.0,Lava Hound,59.0,,,,6,,,
08130,Electro Spirit,23.0,Mother Witch,72.0,Fisherman,32.0,Royal Giant,87.0,,,,6,,,
08145,Electro Spirit,23.0,Mother Witch,72.0,Fisherman,32.0,Lava Hound,59.0,,,,7,,,
08160,Electro Spirit,23.0,Mother Witch,72.0,Fisherman,32.0,Royal Giant,87.0,,,,7,,,
08175,Electro Spirit,23.0,Mother Witch,72.0,Fisherman,32.0,Royal Giant,87.0,,,,8,,,
08190,Electro Spirit,23.0,Phoenix,77.0,Fisherman,32.0,,,,,,4,,,
08205,Electro Spirit,23.0,Phoenix,77.0,Fisherman,32.0,,,,,,5,,,
08220,Electro Spirit,23.0,Phoenix,77.0,Fisherman,32.0,Lava Hound,59.0,,,,6,,,
08235,Electro Spirit,23.0,Phoenix,77.0,Fisherman,32.0,Lava Hound,59.0,,,,6,,,
08250,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,,,3,,,
08265,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,,,3,,,
08280,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,,,4,,,
08295,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,,,4,,,
08310,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,,,5,,,
08325,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,,,5,,,
08340,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,Lava Hound,59.0,,,,6,,,
08355,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,Lava Hound,59.0,,,,6,,,
08370,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,Lava Hound,59.0,,,,7,,,
08385,Lightning,60.0,The Log,98.0,Fisherman,32.0,Royal Giant,87.0,,,,7,,,
08400,Lightning,60.0,The Log,98.0,Fisherman,32.0,Lava Hound,59.0,,,,7,,,
08415,Lightning,60.0,The Log,98.0,Fisherman,32.0,Lava Hound,59.0,,,,8,,,
08430,Lightning,60.0,The Log,98.0,Fisherman,32.0,Lava Hound,59.0,,,,8,,,
08445,,,The Log,98.0,Fisherman,32.0,,,,,,3,,,
08460,,,The Log,98.0,Fisherman,32.0,,,,,,3,,,
08475,,,The Log,98.0,Fisherman,32.0,,,,,,4,,,
08490,,,The Log,98.0,Fisherman,32.0,Dark Prince,18.0,,,,4,,,
08505,,,The Log,98.0,Fisherman,32.0,Dark Prince,18.0,,,,5,,,
08520,,,The Log,98.0,Fisherman,32.0,Dark Prince,18.0,,,,5,,,
08535,Lightning,60.0,The Log,98.0,Fisherman,32.0,Dark Prince,18.0,,,,6,,,
08550,Lightning,60.0,The Log,98.0,Bomber,13.0,Dark Prince,18.0,,,,6,,,
08565,Lightning,60.0,The Log,98.0,Fisherman,32.0,Dark Prince,18.0,,,,2,,,
08580,,,The Log,98.0,Mother Witch,72.0,Dark Prince,18.0,,,,4,,,
08595,,,The Log,98.0,Mother Witch,72.0,Dark Prince,18.0,,,,5,,,
08610,,,The Log,98.0,Mother Witch,72.0,Dark Prince,18.0,,,,5,,,
08625,Lightning,60.0,The Log,98.0,Mother Witch,72.0,Dark Prince,18.0,,,,6,,,
08640,Lightning,60.0,The Log,98.0,Mother Witch,72.0,Dark Prince,18.0,,,,7,,,
08655,Lightning,60.0,The Log,98.0,Mother Witch,72.0,Dark Prince,18.0,,,,7,,,
08670,Lightning,60.0,The Log,98.0,Mother Witch,72.0,Dark Prince,18.0,,,,8,,,
08685,Lightning,60.0,The Log,98.0,Mother Witch,72.0,Dark Prince,18.0,,,,8,,,
08700,,,The Log,98.0,Phoenix,77.0,Dark Prince,18.0,,,,5,,,
08715,,,The Log,98.0,Phoenix,77.0,Dark Prince,18.0,,,,5,,,
08730,Lightning,60.0,The Log,98.0,Phoenix,77.0,Dark Prince,18.0,,,,6,,,
08745,Lightning,60.0,The Log,98.0,Phoenix,77.0,Dark Prince,18.0,,,,6,,,
08760,,,The Log,98.0,Phoenix,77.0,Electro Spirit,23.0,,,,3,,,
08775,,,The Log,98.0,Skeleton Dragons,92.0,Electro Spirit,23.0,,,,3,,,
08790,,,The Log,98.0,Phoenix,77.0,Electro Spirit,23.0,,,,4,,,
08805,,,The Log,98.0,Phoenix,77.0,Electro Spirit,23.0,,,,5,,,
08820,,,The Log,98.0,Phoenix,77.0,Electro Spirit,23.0,,,,5,,,
08835,,,,,Phoenix,77.0,Electro Spirit,23.0,,,,4,,,
08850,,,,,Phoenix,77.0,Electro Spirit,23.0,,,,4,,,
08865,,,,,Phoenix,77.0,Electro Spirit,23.0,,,,5,,,
08880,,,,,Phoenix,77.0,Electro Spirit,23.0,,,,5,,,
08895,Lightning,60.0,Royal Giant,87.0,Phoenix,77.0,Electro Spirit,23.0,,,,6,,,
08910,Lightning,60.0,Royal Giant,87.0,Phoenix,77.0,Electro Spirit,23.0,,,,6,,,
08925,Lightning,60.0,Royal Giant,87.0,Phoenix,77.0,Electro Spirit,23.0,,,,7,,,
08940,,,,,,,Electro Spirit,23.0,,,,7,,,
08955,,,,,,,Electro Spirit,23.0,,,,2,,,
08970,,,,,,,Electro Spirit,23.0,,,,2,,,
08985,,,Fisherman,32.0,,,Electro Spirit,23.0,,,,3,,,
09000,,,Fisherman,32.0,,,Electro Spirit,23.0,,,,3,,,
09015,,,Giant Snowball,38.0,,,Electro Spirit,23.0,,,,1,,,
09030,,,,,,,Electro Spirit,23.0,,,,2,,,
09045,,,,,,,,,,,,1,,,
09060,,,,,,,,,,,,2,,,
09075,,,,,,,,,,,,2,,,
09090,,,,,,,,,,,,3,,,
09105,,,,,,,,,,,,3,,,
09120,,,Mother Witch,72.0,Phoenix,77.0,Dark Prince,18.0,,,,4,,,
09135,,,Mother Witch,72.0,Phoenix,77.0,Dark Prince,18.0,,,,4,,,
09150,,,,,,,,,,,,5,,,
09165,,,,,,,,,,,,5,,,
09180,,,The Log,98.0,,,,,,,,2,,,
09195,,,The Log,98.0,,,,,,,,2,,,
09210,,,The Log,98.0,,,,,,,,3,,,
09225,,,The Log,98.0,,,,,,,,3,,,
09240,,,The Log,98.0,Phoenix,77.0,Dark Prince,18.0,,,,4,,,
09255,,,The Log,98.0,Phoenix,77.0,Dark Prince,18.0,,,,5,,,
09270,,,The Log,98.0,Phoenix,77.0,Dark Prince,18.0,,,,5,,,
09285,Lightning,60.0,The Log,98.0,Phoenix,77.0,Dark Prince,18.0,,,,6,,,
09300,Lightning,60.0,The Log,98.0,Phoenix,77.0,Dark Prince,18.0,,,,6,,,
09315,Lightning,60.0,The Log,98.0,Phoenix,77.0,Dark Prince,18.0,,,,7,,,
09330,Lightning,60.0,The Log,98.0,Phoenix,77.0,Dark Prince,18.0,,,,7,,,
09345,,,The Log,98.0,Phoenix,77.0,,,,,,4,,,
09360,,,The Log,98.0,Phoenix,77.0,,,,,,4,,,
09375,,,The Log,98.0,Phoenix,77.0,,,,,,5,,,
09390,,,The Log,98.0,Phoenix,77.0,,,,,,5,,,
09405,Lightning,60.0,The Log,98.0,Phoenix,77.0,Lava Hound,59.0,,,,6,,,
09420,Lightning,60.0,The Log,98.0,Phoenix,77.0,Royal Giant,87.0,,,,6,,,
09435,,,The Log,98.0,,,,,,,,1,,,
09450,,,The Log,98.0,,,,,,,,2,,,
09465,,,The Log,98.0,,,,,,,,2,,,
09480,,,The Log,98.0,,,Fisherman,32.0,,,,3,,,
09495,,,The Log,98.0,,,Fisherman,32.0,,,,3,,,
09510,,,The Log,98.0,Phoenix,77.0,Fisherman,32.0,,,,4,,,
09525,,,The Log,98.0,Phoenix,77.0,Fisherman,32.0,,,,4,,,
09540,,,The Log,98.0,Phoenix,77.0,Fisherman,32.0,,,,5,,,
09555,,,The Log,98.0,Phoenix,77.0,Fisherman,32.0,,,,5,,,
09570,Lightning,60.0,The Log,98.0,Phoenix,77.0,Fisherman,32.0,,,,6,,,
09585,,,The Log,98.0,Phoenix,77.0,Golem,47.0,,,,3,,,
09600,,,The Log,98.0,Phoenix,77.0,Electro Spirit,23.0,,,,4,,,
09615,,,The Log,98.0,Phoenix,77.0,Electro Spirit,23.0,,,,4,,,
09630,,,The Log,98.0,Phoenix,77.0,Electro Spirit,23.0,,,,5,,,
09645,Lightning,60.0,The Log,98.0,Phoenix,77.0,Electro Spirit,23.0,,,,6,,,
09660,,,Mother Witch,72.0,Phoenix,77.0,Electro Spirit,23.0,,,,4,,,
09675,,,Mother Witch,72.0,Phoenix,77.0,Electro Spirit,23.0,,,,5,,,
09690,,,Mother Witch,72.0,Phoenix,77.0,Electro Spirit,23.0,,,,5,,,
09705,Lightning,60.0,Mother Witch,72.0,Phoenix,77.0,Electro Spirit,23.0,,,,6,,,
09720,Lightning,60.0,Mother Witch,72.0,Phoenix,77.0,Electro Spirit,23.0,,,,6,,,
09735,Null,75.0,,,,,Electro Spirit,23.0,,,,7,,,
09750,,,,,,,Electro Spirit,23.0,,,,7,,,
09765,,,,,,,Electro Spirit,23.0,,,,8,,,
09780,,,,,,,,,,,,8,,,
09795,,,,,,,,,,,,2,,,
09810,,,,,,,,,,,,2,,,
09825,,,,,,,,,,,,3,,,
09840,,,,,,,,,,,,3,,,
09855,,,,,,,,,,,,3,,,
09870,,,,,,,,,,,,3,,,
09885,,,,,,,,,,,,3,,,
09900,,,,,,,,,,,,3,,,
09915,,,,,,,,,,,,3,,,
