frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04725,Lightning,60.0,Phoenix,77.0,Fisherman,32.0,Dark Prince,18.0,,,,8,False,False,,,
04740,Lightning,60.0,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,Fisherman,32.0,3.0,5,True,True,,Fisherman,3.0
04755,Lightning,60.0,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,6,False,False,,,
04770,Lightning,60.0,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,6,False,False,,,
04785,Lightning,60.0,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,7,False,False,,,
04800,Lightning,60.0,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,7,False,False,,,
04815,Lightning,60.0,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,7,False,False,,,
04830,Lightning,60.0,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,8,False,False,,,
04845,Lightning,60.0,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,8,False,False,,,
04860,Lightning,60.0,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,8,False,False,,,
04875,Lightning,60.0,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,9,False,False,,,
04890,Lightning,60.0,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,9,False,False,,,
04905,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,Phoenix,77.0,2.0,5,True,True,,Phoenix,4.0
04920,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,6,False,False,,,
04935,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,6,False,False,,,
04950,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,6,False,False,,,
04965,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,7,False,False,,,
04980,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,7,False,False,,,
04995,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,7,False,False,,,
05010,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,8,False,False,,,
05025,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,8,False,False,,,
05040,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,9,False,False,,,
05055,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,3,False,True,,,
05070,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,3,False,False,,,
05085,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,4,False,False,,,
05100,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,4,False,False,,,
05115,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,4,False,False,,,
05130,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,5,False,False,,,
05145,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,5,False,False,,,
05160,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,5,False,False,,,
05175,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,6,False,False,,,
05190,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,6,False,False,,,
05205,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,6,False,False,,,
05220,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,7,False,False,,,
05235,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,7,False,False,,,
05250,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,7,False,False,,,
05265,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,Mother Witch,72.0,2.0,4,True,True,,Mother Witch,4.0
05280,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,4,False,False,,,
05295,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,5,False,False,,,
05310,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,5,False,False,,,
05325,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,5,False,False,,,
05340,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,6,False,False,,,
05355,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,6,False,False,,,
05370,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,6,False,False,,,
05385,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,7,False,False,,,
05400,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,7,False,False,,,
05415,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,8,False,False,,,
05430,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,8,False,False,,,
05445,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,Dark Prince,18.0,4.0,4,True,True,,Dark Prince,4.0
05460,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,5,False,False,,,
05475,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,5,False,False,,,
05490,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,Fisherman,32.0,4.0,2,True,True,,Fisherman,3.0
05505,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,3,False,False,,,
05520,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,3,False,False,,,
05535,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,3,False,False,,,
05550,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,4,False,False,,,
05565,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,4,False,False,,,
05580,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,4,False,False,,,
05595,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,5,False,False,,,
05610,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,5,False,False,,,
05625,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,5,False,False,,,
05640,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,6,False,False,,,
05655,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,6,False,False,,,
05670,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,7,False,False,,,
05685,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,Phoenix,77.0,4.0,3,True,True,,Phoenix,4.0
05700,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,3,False,False,,,
05715,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,4,False,False,,,
05730,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,4,False,False,,,
05745,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,4,False,False,,,
05760,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,Electro Spirit,23.0,2.0,4,True,False,,Electro Spirit,1.0
05775,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,4,False,False,,,
05790,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,4,False,False,,,
05805,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,5,False,False,,,
05820,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,5,False,False,,,
05835,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,5,False,False,,,
05850,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,6,False,False,,,
05865,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,6,False,False,,,
05880,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,7,False,False,,,
05895,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,7,False,False,,,
05910,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,7,False,False,,,
05925,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,8,False,False,,,
05940,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,8,False,False,,,
05955,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,8,False,False,,,
05970,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,3,False,True,,,
05985,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,3,False,False,,,
06000,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,3,False,False,,,
06015,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,4,False,False,,,
06030,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,4,False,False,,,
06045,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,4,False,False,,,
06060,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,5,False,False,,,
06075,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,5,False,False,,,
06090,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,6,False,False,,,
06105,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,6,False,False,,,
06120,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,6,False,False,,,
06135,Lightning,60.0,Fisherman,32.0,The Log,98.0,Dark Prince,18.0,Mother Witch,72.0,2.0,3,True,True,,Mother Witch,4.0
06150,Lightning,60.0,Fisherman,32.0,The Log,98.0,Dark Prince,18.0,,,,3,False,False,,,
06165,Lightning,60.0,Fisherman,32.0,The Log,98.0,Dark Prince,18.0,,,,3,False,False,,,
06180,Lightning,60.0,Fisherman,32.0,The Log,98.0,Dark Prince,18.0,,,,4,False,False,,,
06195,Lightning,60.0,Fisherman,32.0,The Log,98.0,Dark Prince,18.0,,,,4,False,False,,,
06210,Lightning,60.0,Fisherman,32.0,The Log,98.0,Dark Prince,18.0,,,,4,False,False,,,
06225,Lightning,60.0,Fisherman,32.0,The Log,98.0,Dark Prince,18.0,,,,5,False,False,,,
06240,Lightning,60.0,Fisherman,32.0,The Log,98.0,Dark Prince,18.0,,,,5,False,False,,,
06255,Lightning,60.0,Fisherman,32.0,The Log,98.0,Dark Prince,18.0,,,,5,False,False,,,
06270,Lightning,60.0,Fisherman,32.0,The Log,98.0,Dark Prince,18.0,,,,6,False,False,,,
06285,Lightning,60.0,Fisherman,32.0,The Log,98.0,Dark Prince,18.0,,,,6,False,False,,,
06300,Lightning,60.0,Fisherman,32.0,The Log,98.0,Phoenix,77.0,Dark Prince,18.0,4.0,3,True,True,,Dark Prince,4.0
06315,Lightning,60.0,Fisherman,32.0,The Log,98.0,Phoenix,77.0,,,,3,False,False,,,
06330,Lightning,60.0,Fisherman,32.0,The Log,98.0,Phoenix,77.0,,,,3,False,False,,,
06345,Lightning,60.0,Fisherman,32.0,The Log,98.0,Phoenix,77.0,,,,4,False,False,,,
06360,Lightning,60.0,Fisherman,32.0,The Log,98.0,Phoenix,77.0,,,,4,False,False,,,
06375,Lightning,60.0,Fisherman,32.0,The Log,98.0,Phoenix,77.0,,,,4,False,False,,,
06390,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,Fisherman,32.0,2.0,2,True,True,,Fisherman,3.0
06405,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,2,False,False,,,
06420,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,2,False,False,,,
06435,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,3,False,False,,,
06450,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,3,False,False,,,
06465,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,3,False,False,,,
06480,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,4,False,False,,,
06495,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,4,False,False,,,
06510,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,5,False,False,,,
06525,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,5,False,False,,,
06540,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,5,False,False,,,
06555,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,6,False,False,,,
06570,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,6,False,False,,,
06585,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,6,False,False,,,
06600,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,7,False,False,,,
06615,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,7,False,False,,,
06630,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,7,False,False,,,
06645,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,8,False,False,,,
06660,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Lava Hound,59.0,Phoenix,77.0,4.0,4,True,True,,Phoenix,4.0
06675,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Lava Hound,59.0,,,,5,False,False,,,
06690,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Lava Hound,59.0,,,,5,False,False,,,
06705,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Lava Hound,59.0,,,,5,False,False,,,
06720,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Lava Hound,59.0,,,,6,False,False,,,
06735,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Lava Hound,59.0,,,,6,False,False,,,
06750,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Mother Witch,72.0,Lava Hound,59.0,4.0,0,True,True,,Lava Hound,7.0
06765,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Mother Witch,72.0,,,,1,False,False,,,
06780,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Mother Witch,72.0,,,,1,False,False,,,
06795,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Mother Witch,72.0,,,,1,False,False,,,
06810,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Mother Witch,72.0,,,,2,False,False,,,
06825,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Mother Witch,72.0,,,,2,False,False,,,
06840,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Mother Witch,72.0,,,,2,False,False,,,
06855,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Mother Witch,72.0,,,,3,False,False,,,
06870,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Mother Witch,72.0,,,,3,False,False,,,
06885,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Mother Witch,72.0,,,,4,False,False,,,
06900,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Mother Witch,72.0,,,,4,False,False,,,
06915,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Mother Witch,72.0,,,,4,False,False,,,
06930,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,Mother Witch,72.0,4.0,1,True,True,,Mother Witch,4.0
06945,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,1,False,False,,,
06960,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,1,False,False,,,
06975,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,2,False,False,,,
06990,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,2,False,False,,,
07005,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,2,False,False,,,
07020,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,3,False,False,,,
07035,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,3,False,False,,,
07050,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,3,False,False,,,
07065,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,4,False,False,,,
07080,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,4,False,False,,,
07095,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,4,False,False,,,
07110,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,5,False,False,,,
07125,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,5,False,False,,,
07140,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,6,False,False,,,
07155,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,6,False,False,,,
07170,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,6,False,False,,,
07185,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,7,False,False,,,
07200,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,7,False,False,,,
07215,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,7,False,False,,,
07230,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,8,False,False,,,
07245,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,8,False,False,,,
07260,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,8,False,False,,,
07275,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,9,False,False,,,
07290,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,Dark Prince,18.0,4.0,5,True,True,,Dark Prince,4.0
07305,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,6,False,False,,,
07320,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,6,False,False,,,
07335,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,6,False,False,,,
07350,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,7,False,False,,,
07365,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,7,False,False,,,
07380,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,7,False,False,,,
07395,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,8,False,False,,,
07410,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,8,False,False,,,
07425,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,8,False,False,,,
07440,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,9,False,False,,,
07455,Lightning,60.0,Phoenix,77.0,The Log,98.0,Fisherman,32.0,Electro Spirit,23.0,2.0,8,True,True,,Electro Spirit,1.0
07470,Lightning,60.0,Phoenix,77.0,The Log,98.0,Fisherman,32.0,,,,8,False,False,,,
07485,Lightning,60.0,Phoenix,77.0,The Log,98.0,Lava Hound,59.0,Fisherman,32.0,4.0,6,True,True,,Fisherman,3.0
07500,Lightning,60.0,Phoenix,77.0,The Log,98.0,Lava Hound,59.0,,,,6,False,False,,,
07515,Lightning,60.0,Phoenix,77.0,The Log,98.0,Lava Hound,59.0,,,,6,False,False,,,
07530,Lightning,60.0,Phoenix,77.0,The Log,98.0,Lava Hound,59.0,,,,7,False,False,,,
07545,Lightning,60.0,Phoenix,77.0,The Log,98.0,Lava Hound,59.0,,,,7,False,False,,,
07560,Lightning,60.0,Phoenix,77.0,The Log,98.0,Lava Hound,59.0,,,,8,False,False,,,
07575,Lightning,60.0,Phoenix,77.0,The Log,98.0,Lava Hound,59.0,,,,8,False,False,,,
07590,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Lava Hound,59.0,Phoenix,77.0,2.0,4,True,True,,Phoenix,4.0
07605,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Lava Hound,59.0,,,,5,False,False,,,
07620,Lightning,60.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,The Log,98.0,3.0,3,True,True,,The Log,2.0
07635,Lightning,60.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,3,False,False,,,
07650,Lightning,60.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,4,False,False,,,
07665,Lightning,60.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,4,False,False,,,
07680,Lightning,60.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,4,False,False,,,
07695,Lightning,60.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,5,False,False,,,
07710,Lightning,60.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,5,False,False,,,
07725,Lightning,60.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,6,False,False,,,
07740,Lightning,60.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,6,False,False,,,
07755,Lightning,60.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,6,False,False,,,
07770,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,Lightning,60.0,1.0,7,True,False,,Lightning,6.0
07785,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,1,False,True,,,
07800,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,1,False,False,,,
07815,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,2,False,False,,,
07830,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,2,False,False,,,
07845,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,2,False,False,,,
07860,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,3,False,False,,,
07875,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,3,False,False,,,
07890,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,3,False,False,,,
07905,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,4,False,False,,,
07920,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,4,False,False,,,
07935,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,4,False,False,,,
07950,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,5,False,False,,,
07965,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,5,False,False,,,
07980,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,6,False,False,,,
07995,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,6,False,False,,,
08010,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,6,False,False,,,
08025,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,7,False,False,,,
08040,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,7,False,False,,,
08055,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,8,False,False,,,
08070,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,8,False,False,,,
08085,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,9,False,False,,,
08100,Electro Spirit,23.0,Mother Witch,72.0,Fisherman,32.0,Lava Hound,59.0,Dark Prince,18.0,3.0,5,True,True,,Dark Prince,4.0
08115,Electro Spirit,23.0,Mother Witch,72.0,Fisherman,32.0,Lava Hound,59.0,,,,6,False,False,,,
08130,Electro Spirit,23.0,Mother Witch,72.0,Fisherman,32.0,Lava Hound,59.0,,,,6,False,False,,,
08145,Electro Spirit,23.0,Mother Witch,72.0,Fisherman,32.0,Lava Hound,59.0,,,,7,False,False,,,
08160,Electro Spirit,23.0,Mother Witch,72.0,Fisherman,32.0,Lava Hound,59.0,,,,7,False,False,,,
08175,Electro Spirit,23.0,Mother Witch,72.0,Fisherman,32.0,Lava Hound,59.0,,,,8,False,False,,,
08190,Electro Spirit,23.0,Phoenix,77.0,Fisherman,32.0,Lava Hound,59.0,Mother Witch,72.0,2.0,4,True,True,,Mother Witch,4.0
08205,Electro Spirit,23.0,Phoenix,77.0,Fisherman,32.0,Lava Hound,59.0,,,,5,False,False,,,
08220,Electro Spirit,23.0,Phoenix,77.0,Fisherman,32.0,Lava Hound,59.0,,,,6,False,False,,,
08235,Electro Spirit,23.0,Phoenix,77.0,Fisherman,32.0,Lava Hound,59.0,,,,6,False,False,,,
08250,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,Lava Hound,59.0,Phoenix,77.0,2.0,3,True,True,,Phoenix,4.0
08265,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,Lava Hound,59.0,,,,3,False,False,,,
08280,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,Lava Hound,59.0,,,,4,False,False,,,
08295,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,Lava Hound,59.0,,,,4,False,False,,,
08310,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,Lava Hound,59.0,,,,5,False,False,,,
08325,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,Lava Hound,59.0,,,,5,False,False,,,
08340,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,Lava Hound,59.0,,,,6,False,False,,,
08355,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,Lava Hound,59.0,,,,6,False,False,,,
08370,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,Lava Hound,59.0,,,,7,False,False,,,
