frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05475,,,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,5.0,,,
05490,,,Electro Spirit,23.0,The Log,98.0,,,,,,2.0,,,
05505,,,Electro Spirit,23.0,The Log,98.0,,,,,,3.0,,,
05520,,,Electro Spirit,23.0,The Log,98.0,,,,,,3.0,,,
05535,,,Electro Spirit,23.0,The Log,98.0,,,,,,3.0,,,
05550,,,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,4.0,,,
05565,,,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,4.0,,,
05580,,,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,4.0,,,
05595,,,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,5.0,,,
05610,,,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,5.0,,,
05625,,,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,5.0,,,
05640,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,6.0,,,
05655,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,6.0,,,
05670,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,7.0,,,
05685,,,Electro Spirit,23.0,The Log,98.0,,,,,,3.0,,,
05700,,,Electro Spirit,23.0,The Log,98.0,,,,,,3.0,,,
05715,,,Electro Spirit,23.0,The Log,98.0,,,,,,4.0,,,
05730,,,Electro Spirit,23.0,The Log,98.0,,,,,,4.0,,,
05745,,,Electro Spirit,23.0,The Log,98.0,,,,,,4.0,,,
05760,,,Mother Witch,72.0,The Log,98.0,,,,,,4.0,,,
05775,,,Mother Witch,72.0,The Log,98.0,,,,,,4.0,,,
05790,,,Mother Witch,72.0,The Log,98.0,,,,,,4.0,,,
05805,,,Mother Witch,72.0,The Log,98.0,,,,,,5.0,,,
05820,,,Mother Witch,72.0,The Log,98.0,,,,,,5.0,,,
05835,,,Mother Witch,72.0,The Log,98.0,,,,,,5.0,,,
05850,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Royal Giant,87.0,,,,6.0,,,
05865,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Royal Giant,87.0,,,,6.0,,,
05880,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Royal Giant,87.0,,,,7.0,,,
05895,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Royal Giant,87.0,,,,7.0,,,
05910,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Royal Giant,87.0,,,,7.0,,,
05925,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Royal Giant,87.0,,,,8.0,,,
05940,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Royal Giant,87.0,,,,8.0,,,
05955,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Royal Giant,87.0,,,,8.0,,,
05970,,,Tornado,101.0,The Log,98.0,,,,,,3.0,,,
05985,,,,,The Log,98.0,,,,,,3.0,,,
06000,,,,,The Log,98.0,,,,,,3.0,,,
06015,,,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,4.0,,,
06030,,,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,4.0,,,
06045,,,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,4.0,,,
06060,,,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,5.0,,,
06075,,,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,5.0,,,
06090,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,6.0,,,
06105,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,6.0,,,
06120,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,6.0,,,
06135,,,Fisherman,32.0,The Log,98.0,,,,,,3.0,,,
06150,,,Fisherman,32.0,The Log,98.0,,,,,,3.0,,,
06165,,,Fisherman,32.0,The Log,98.0,,,,,,3.0,,,
06180,,,Fisherman,32.0,The Log,98.0,Dark Prince,18.0,,,,4.0,,,
06195,,,Fisherman,32.0,The Log,98.0,Dark Prince,18.0,,,,4.0,,,
06210,,,Fisherman,32.0,The Log,98.0,Dark Prince,18.0,,,,4.0,,,
06225,,,Fisherman,32.0,The Log,98.0,Dark Prince,18.0,,,,5.0,,,
06240,,,Fisherman,32.0,The Log,98.0,Dark Prince,18.0,,,,5.0,,,
06255,,,Fisherman,32.0,The Log,98.0,Dark Prince,18.0,,,,5.0,,,
06270,Lightning,60.0,Fisherman,32.0,The Log,98.0,Dark Prince,18.0,,,,6.0,,,
06285,Lightning,60.0,Fisherman,32.0,The Log,98.0,Dark Prince,18.0,,,,6.0,,,
06300,,,Fisherman,32.0,The Log,98.0,,,,,,3.0,,,
06315,,,Fisherman,32.0,The Log,98.0,,,,,,3.0,,,
06330,,,Fisherman,32.0,The Log,98.0,,,,,,3.0,,,
06345,,,Fisherman,32.0,The Log,98.0,Phoenix,77.0,,,,4.0,,,
06360,,,Fisherman,32.0,The Log,98.0,Phoenix,77.0,,,,4.0,,,
06375,,,Fisherman,32.0,The Log,98.0,Phoenix,77.0,,,,4.0,,,
06390,,,Electro Spirit,23.0,The Log,98.0,,,,,,2.0,,,
06405,,,Electro Spirit,23.0,The Log,98.0,,,,,,2.0,,,
06420,,,Electro Spirit,23.0,The Log,98.0,,,,,,2.0,,,
06435,,,Electro Spirit,23.0,The Log,98.0,,,,,,3.0,,,
06450,,,Electro Spirit,23.0,The Log,98.0,,,,,,3.0,,,
06465,,,Electro Spirit,23.0,The Log,98.0,,,,,,3.0,,,
06480,,,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,4.0,,,
06495,,,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,4.0,,,
06510,,,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,5.0,,,
06525,,,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,5.0,,,
06540,,,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,5.0,,,
06555,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,6.0,,,
06570,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,6.0,,,
06585,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,6.0,,,
06600,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,7.0,,,
06615,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,7.0,,,
06630,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,7.0,,,
06645,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,8.0,,,
06660,,,Electro Spirit,23.0,The Log,98.0,Null,75.0,,,,4.0,,,
06675,,,Electro Spirit,23.0,The Log,98.0,,,,,,5.0,,,
06690,,,Electro Spirit,23.0,The Log,98.0,,,,,,5.0,,,
06705,,,Electro Spirit,23.0,The Log,98.0,,,,,,5.0,,,
06720,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Royal Giant,87.0,,,,6.0,,,
06735,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Lava Hound,59.0,,,,6.0,,,
06750,,,,,,,Null,75.0,,,,0.0,,,
06765,,,Electro Spirit,23.0,,,,,,,,1.0,,,
06780,,,Electro Spirit,23.0,,,,,,,,7.0,,,
06795,,,Electro Spirit,23.0,,,,,,,,7.0,,,
06810,,,Electro Spirit,23.0,The Log,98.0,,,,,,2.0,,,
06825,,,Electro Spirit,23.0,The Log,98.0,,,,,,2.0,,,
06840,,,Electro Spirit,23.0,The Log,98.0,,,,,,2.0,,,
06855,,,Electro Spirit,23.0,The Log,98.0,,,,,,3.0,,,
06870,,,Electro Spirit,23.0,The Log,98.0,,,,,,3.0,,,
06885,,,Electro Spirit,23.0,The Log,98.0,Mother Witch,72.0,,,,0.0,,,
06900,,,Electro Spirit,23.0,The Log,98.0,Mother Witch,72.0,,,,4.0,,,
06915,,,Electro Spirit,23.0,The Log,98.0,Mother Witch,72.0,,,,4.0,,,
06930,,,Electro Spirit,23.0,,,,,,,,1.0,,,
06945,,,Electro Spirit,23.0,,,,,,,,1.0,,,
06960,,,Electro Spirit,23.0,,,,,,,,1.0,,,
06975,,,Electro Spirit,23.0,The Log,98.0,,,,,,2.0,,,
06990,,,Electro Spirit,23.0,The Log,98.0,,,,,,2.0,,,
07005,,,Electro Spirit,23.0,The Log,98.0,,,,,,2.0,,,
07020,,,Electro Spirit,23.0,The Log,98.0,,,,,,3.0,,,
07035,,,Electro Spirit,23.0,The Log,98.0,,,,,,3.0,,,
07050,,,Electro Spirit,23.0,The Log,98.0,,,,,,3.0,,,
07065,,,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,4.0,,,
07080,,,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,4.0,,,
07095,,,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,4.0,,,
07110,,,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,5.0,,,
07125,,,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,5.0,,,
07140,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,6.0,,,
07155,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,6.0,,,
07170,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,6.0,,,
07185,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,7.0,,,
07200,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,7.0,,,
07215,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,7.0,,,
07230,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,8.0,,,
07245,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,8.0,,,
07260,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,8.0,,,
07275,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,9.0,,,
07290,,,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,5.0,,,
07305,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,6.0,,,
07320,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,6.0,,,
07335,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,6.0,,,
07350,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,7.0,,,
07365,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,7.0,,,
07380,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,7.0,,,
07395,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,8.0,,,
07410,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,8.0,,,
07425,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,8.0,,,
07440,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,9.0,,,
07455,Lightning,60.0,Phoenix,77.0,The Log,98.0,Fisherman,32.0,,,,8.0,,,
07470,Lightning,60.0,Phoenix,77.0,The Log,98.0,Fisherman,32.0,,,,8.0,,,
07485,Lightning,60.0,Phoenix,77.0,The Log,98.0,Lava Hound,59.0,,,,6.0,,,
07500,Lightning,60.0,Phoenix,77.0,The Log,98.0,Lava Hound,59.0,,,,6.0,,,
07515,Lightning,60.0,Phoenix,77.0,The Log,98.0,Lava Hound,59.0,,,,6.0,,,
07530,Lightning,60.0,Phoenix,77.0,The Log,98.0,Royal Giant,87.0,,,,7.0,,,
07545,Lightning,60.0,Phoenix,77.0,The Log,98.0,Lava Hound,59.0,,,,7.0,,,
07560,Lightning,60.0,Phoenix,77.0,The Log,98.0,Royal Giant,87.0,,,,8.0,,,
07575,Lightning,60.0,Phoenix,77.0,The Log,98.0,Royal Giant,87.0,,,,8.0,,,
07590,,,Null,75.0,The Log,98.0,,,,,,4.0,,,
07605,,,Mother Witch,72.0,The Log,98.0,,,,,,5.0,,,
07620,,,Guards,49.0,Hog Rider,51.0,,,,,,3.0,,,
07635,,,Null,75.0,,,,,,,,3.0,,,
07650,,,Mother Witch,72.0,Dark Prince,18.0,,,,,,4.0,,,
07665,,,Mother Witch,72.0,Dark Prince,18.0,,,,,,4.0,,,
07680,,,Mother Witch,72.0,Dark Prince,18.0,,,,,,4.0,,,
07695,,,Mother Witch,72.0,Dark Prince,18.0,,,,,,5.0,,,
07710,,,Mother Witch,72.0,Dark Prince,18.0,,,,,,5.0,,,
07725,Lightning,60.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,6.0,,,
07740,Lightning,60.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,6.0,,,
07755,Lightning,60.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,6.0,,,
07770,Electro Spirit,23.0,,,,,,,,,,7.0,,,
07785,Electro Spirit,23.0,,,,,,,,,,1.0,,,
07800,Electro Spirit,23.0,,,,,,,,,,1.0,,,
07815,Electro Spirit,23.0,,,,,,,,,,2.0,,,
07830,Electro Spirit,23.0,,,,,,,,,,2.0,,,
07845,Electro Spirit,23.0,,,,,,,,,,2.0,,,
07860,Electro Spirit,23.0,,,,,,,,,,3.0,,,
07875,Electro Spirit,23.0,,,,,,,,,,3.0,,,
07890,Electro Spirit,23.0,,,,,,,,,,3.0,,,
07905,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,,,,,,4.0,,,
07920,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,,,,,,4.0,,,
07935,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,,,,,,4.0,,,
07950,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,,,,,,5.0,,,
07965,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,,,,,,5.0,,,
07980,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,6.0,,,
07995,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Royal Giant,87.0,,,,6.0,,,
08010,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,6.0,,,
08025,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,3.0,,,
08040,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,7.0,,,
08055,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Lava Hound,59.0,,,,8.0,,,
08070,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Royal Giant,87.0,,,,8.0,,,
08085,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Royal Giant,87.0,,,,9.0,,,
08100,Electro Spirit,23.0,Mother Witch,72.0,Null,75.0,Golem,47.0,,,,5.0,,,
08115,Electro Spirit,23.0,Mother Witch,72.0,Fisherman,32.0,Lava Hound,59.0,,,,6.0,,,
08130,Electro Spirit,23.0,Mother Witch,72.0,Fisherman,32.0,Royal Giant,87.0,,,,6.0,,,
08145,Electro Spirit,23.0,Mother Witch,72.0,Fisherman,32.0,Lava Hound,59.0,,,,7.0,,,
08160,Electro Spirit,23.0,Mother Witch,72.0,Fisherman,32.0,Royal Giant,87.0,,,,7.0,,,
08175,Electro Spirit,23.0,Mother Witch,72.0,Fisherman,32.0,Royal Giant,87.0,,,,8.0,,,
08190,Electro Spirit,23.0,Phoenix,77.0,Fisherman,32.0,,,,,,4.0,,,
08205,Electro Spirit,23.0,Phoenix,77.0,Fisherman,32.0,,,,,,5.0,,,
08220,Electro Spirit,23.0,Phoenix,77.0,Fisherman,32.0,Lava Hound,59.0,,,,6.0,,,
08235,Electro Spirit,23.0,Phoenix,77.0,Fisherman,32.0,Lava Hound,59.0,,,,6.0,,,
08250,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,,,3.0,,,
08265,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,,,3.0,,,
08280,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,,,0.0,,,
08295,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,,,4.0,,,
08310,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,,,5.0,,,
08325,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,,,5.0,,,
08340,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,Lava Hound,59.0,,,,6.0,,,
08355,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,Lava Hound,59.0,,,,6.0,,,
08370,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,Lava Hound,59.0,,,,2.0,,,
08385,Lightning,60.0,The Log,98.0,Fisherman,32.0,Royal Giant,87.0,,,,6.0,,,
08400,Lightning,60.0,The Log,98.0,Fisherman,32.0,Lava Hound,59.0,,,,7.0,,,
08415,Lightning,60.0,The Log,98.0,Fisherman,32.0,Lava Hound,59.0,,,,8.0,,,
08430,Lightning,60.0,The Log,98.0,Fisherman,32.0,Lava Hound,59.0,,,,8.0,,,
08445,,,The Log,98.0,Fisherman,32.0,,,,,,3.0,,,
08460,,,The Log,98.0,Fisherman,32.0,,,,,,3.0,,,
08475,,,The Log,98.0,Fisherman,32.0,,,,,,4.0,,,
08490,,,The Log,98.0,Fisherman,32.0,Dark Prince,18.0,,,,4.0,,,
08505,,,The Log,98.0,Fisherman,32.0,Dark Prince,18.0,,,,5.0,,,
08520,,,The Log,98.0,Fisherman,32.0,Dark Prince,18.0,,,,5.0,,,
08535,Lightning,60.0,The Log,98.0,Fisherman,32.0,Dark Prince,18.0,,,,6.0,,,
08550,Lightning,60.0,The Log,98.0,Bomber,13.0,Dark Prince,18.0,,,,6.0,,,
08565,Lightning,60.0,The Log,98.0,Fisherman,32.0,Dark Prince,18.0,,,,2.0,,,
08580,,,The Log,98.0,Mother Witch,72.0,Dark Prince,18.0,,,,4.0,,,
08595,,,The Log,98.0,Mother Witch,72.0,Dark Prince,18.0,,,,5.0,,,
08610,,,The Log,98.0,Mother Witch,72.0,Dark Prince,18.0,,,,5.0,,,
08625,Lightning,60.0,The Log,98.0,Mother Witch,72.0,Dark Prince,18.0,,,,6.0,,,
08640,Lightning,60.0,The Log,98.0,Mother Witch,72.0,Dark Prince,18.0,,,,3.0,,,
08655,Lightning,60.0,The Log,98.0,Mother Witch,72.0,Dark Prince,18.0,,,,7.0,,,
08670,Lightning,60.0,The Log,98.0,Mother Witch,72.0,Dark Prince,18.0,,,,8.0,,,
08685,Lightning,60.0,The Log,98.0,Mother Witch,72.0,Dark Prince,18.0,,,,8.0,,,
08700,,,The Log,98.0,Phoenix,77.0,Dark Prince,18.0,,,,5.0,,,
08715,,,The Log,98.0,Phoenix,77.0,Dark Prince,18.0,,,,5.0,,,
08730,Lightning,60.0,The Log,98.0,Phoenix,77.0,Dark Prince,18.0,,,,6.0,,,
08745,Lightning,60.0,The Log,98.0,Phoenix,77.0,Dark Prince,18.0,,,,6.0,,,
08760,,,The Log,98.0,Phoenix,77.0,Electro Spirit,23.0,,,,3.0,,,
08775,,,The Log,98.0,Skeleton Dragons,92.0,Electro Spirit,23.0,,,,3.0,,,
08790,,,The Log,98.0,Phoenix,77.0,Electro Spirit,23.0,,,,4.0,,,
08805,,,The Log,98.0,Phoenix,77.0,Electro Spirit,23.0,,,,5.0,,,
08820,,,The Log,98.0,Phoenix,77.0,Electro Spirit,23.0,,,,5.0,,,
08835,,,,,Phoenix,77.0,Electro Spirit,23.0,,,,4.0,,,
08850,,,,,Phoenix,77.0,Electro Spirit,23.0,,,,4.0,,,
08865,,,,,Phoenix,77.0,Electro Spirit,23.0,,,,5.0,,,
08880,,,,,Phoenix,77.0,Electro Spirit,23.0,,,,5.0,,,
08895,Lightning,60.0,Royal Giant,87.0,Phoenix,77.0,Electro Spirit,23.0,,,,6.0,,,
08910,Lightning,60.0,Royal Giant,87.0,Phoenix,77.0,Electro Spirit,23.0,,,,6.0,,,
08925,Lightning,60.0,Royal Giant,87.0,Phoenix,77.0,Electro Spirit,23.0,,,,7.0,,,
08940,,,,,,,Electro Spirit,23.0,,,,7.0,,,
08955,,,,,,,Electro Spirit,23.0,,,,2.0,,,
08970,,,,,,,Electro Spirit,23.0,,,,2.0,,,
08985,,,Fisherman,32.0,,,Electro Spirit,23.0,,,,3.0,,,
09000,,,Fisherman,32.0,,,Electro Spirit,23.0,,,,3.0,,,
09015,,,Giant Snowball,38.0,,,Electro Spirit,23.0,,,,1.0,,,
09030,,,,,,,Electro Spirit,23.0,,,,2.0,,,
09045,,,,,,,,,,,,1.0,,,
09060,,,,,,,,,,,,2.0,,,
09075,,,,,,,,,,,,2.0,,,
09090,,,,,,,,,,,,3.0,,,
09105,,,,,,,,,,,,3.0,,,
09120,,,Mother Witch,72.0,Phoenix,77.0,Dark Prince,18.0,,,,4.0,,,
09135,,,Mother Witch,72.0,Phoenix,77.0,Dark Prince,18.0,,,,4.0,,,
09150,,,,,,,,,,,,1.0,,,
09165,,,,,,,,,,,,7.0,,,
09180,,,The Log,98.0,,,,,,,,2.0,,,
09195,,,The Log,98.0,,,,,,,,2.0,,,
09210,,,The Log,98.0,,,,,,,,3.0,,,
09225,,,The Log,98.0,,,,,,,,3.0,,,
09240,,,The Log,98.0,Phoenix,77.0,Dark Prince,18.0,,,,4.0,,,
09255,,,The Log,98.0,Phoenix,77.0,Dark Prince,18.0,,,,5.0,,,
09270,,,The Log,98.0,Phoenix,77.0,Dark Prince,18.0,,,,5.0,,,
09285,Lightning,60.0,The Log,98.0,Phoenix,77.0,Dark Prince,18.0,,,,6.0,,,
09300,Lightning,60.0,The Log,98.0,Phoenix,77.0,Dark Prince,18.0,,,,6.0,,,
09315,Lightning,60.0,The Log,98.0,Phoenix,77.0,Dark Prince,18.0,,,,3.0,,,
09330,Lightning,60.0,The Log,98.0,Phoenix,77.0,Dark Prince,18.0,,,,7.0,,,
09345,,,The Log,98.0,Phoenix,77.0,,,,,,4.0,,,
09360,,,The Log,98.0,Phoenix,77.0,,,,,,4.0,,,
09375,,,The Log,98.0,Phoenix,77.0,,,,,,5.0,,,
09390,,,The Log,98.0,Phoenix,77.0,,,,,,5.0,,,
09405,Lightning,60.0,The Log,98.0,Phoenix,77.0,Lava Hound,59.0,,,,6.0,,,
09420,Lightning,60.0,The Log,98.0,Phoenix,77.0,Royal Giant,87.0,,,,6.0,,,
09435,,,The Log,98.0,,,,,,,,1.0,,,
09450,,,The Log,98.0,,,,,,,,2.0,,,
09465,,,The Log,98.0,,,,,,,,2.0,,,
09480,,,The Log,98.0,,,Fisherman,32.0,,,,3.0,,,
09495,,,The Log,98.0,,,Fisherman,32.0,,,,3.0,,,
09510,,,The Log,98.0,Phoenix,77.0,Fisherman,32.0,,,,4.0,,,
09525,,,The Log,98.0,Phoenix,77.0,Fisherman,32.0,,,,4.0,,,
09540,,,The Log,98.0,Phoenix,77.0,Fisherman,32.0,,,,5.0,,,
09555,,,The Log,98.0,Phoenix,77.0,Fisherman,32.0,,,,5.0,,,
09570,Lightning,60.0,The Log,98.0,Phoenix,77.0,Fisherman,32.0,,,,6.0,,,
09585,,,The Log,98.0,Phoenix,77.0,Golem,47.0,,,,3.0,,,
09600,,,The Log,98.0,Phoenix,77.0,Electro Spirit,23.0,,,,4.0,,,
09615,,,The Log,98.0,Phoenix,77.0,Electro Spirit,23.0,,,,4.0,,,
09630,,,The Log,98.0,Phoenix,77.0,Electro Spirit,23.0,,,,5.0,,,
09645,Lightning,60.0,The Log,98.0,Phoenix,77.0,Electro Spirit,23.0,,,,6.0,,,
09660,,,Mother Witch,72.0,Phoenix,77.0,Electro Spirit,23.0,,,,4.0,,,
09675,,,Mother Witch,72.0,Phoenix,77.0,Electro Spirit,23.0,,,,5.0,,,
09690,,,Mother Witch,72.0,Phoenix,77.0,Electro Spirit,23.0,,,,5.0,,,
09705,Lightning,60.0,Mother Witch,72.0,Phoenix,77.0,Electro Spirit,23.0,,,,6.0,,,
09720,Lightning,60.0,Mother Witch,72.0,Phoenix,77.0,Electro Spirit,23.0,,,,6.0,,,
09735,Null,75.0,,,,,Electro Spirit,23.0,,,,1.0,,,
09750,,,,,,,Electro Spirit,23.0,,,,7.0,,,
09765,,,,,,,Electro Spirit,23.0,,,,2.0,,,
09780,,,,,,,,,,,,7.0,,,
09795,,,,,,,,,,,,2.0,,,
09810,,,,,,,,,,,,2.0,,,
09825,,,,,,,,,,,,3.0,,,
09840,,,,,,,,,,,,3.0,,,
09855,,,,,,,,,,,,3.0,,,
09870,,,,,,,,,,,,3.0,,,
09885,,,,,,,,,,,,3.0,,,
09900,,,,,,,,,,,,3.0,,,
09915,,,,,,,,,,,,3.0,,,
