frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05250,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,,,
05265,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,,,
05280,,,,,,,,,,,,0,,,
05295,,,,,Skeletons,94.0,,,,,,1,,,
05310,,,,,Skeletons,94.0,,,,,,1,,,
05325,The Log,98.0,,,Skeletons,94.0,,,,,,2,,,
05340,The Log,98.0,,,Skeletons,94.0,,,,,,2,,,
05355,The Log,98.0,,,Skeletons,94.0,,,,,,2,,,
05370,The Log,98.0,,,Skeletons,94.0,Archers,1.0,,,,3,,,
05385,The Log,98.0,,,Skeletons,94.0,Archers,1.0,,,,3,,,
05400,The Log,98.0,,,Skeletons,94.0,Archers,1.0,,,,3,,,
05415,The Log,98.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,4,,,
05430,The Log,98.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,4,,,
05445,The Log,98.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,4,,,
05460,The Log,98.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,5,,,
05475,The Log,98.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,5,,,
05490,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,3,,,
05505,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,4,,,
05520,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,4,,,
05535,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,5,,,
05550,Ice Spirit,54.0,Tesla,97.0,,,Archers,1.0,,,,4,,,
05565,Ice Spirit,54.0,Tesla,97.0,,,Archers,1.0,,,,4,,,
05580,Ice Spirit,54.0,Tesla,97.0,,,Archers,1.0,,,,5,,,
05595,Ice Spirit,54.0,Tesla,97.0,,,Archers,1.0,,,,5,,,
05610,Ice Spirit,54.0,Tesla,97.0,,,Archers,1.0,,,,5,,,
05625,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,6,,,
05640,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,6,,,
05655,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,6,,,
05670,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,7,,,
05685,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,7,,,
05700,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,7,,,
05715,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,,,
05730,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,,,
05745,Ice Spirit,54.0,Null,75.0,X,106.0,Archers,1.0,,,,4,,,
05760,Ice Spirit,54.0,Knight,58.0,,,Archers,1.0,,,,5,,,
05775,Ice Spirit,54.0,Knight,58.0,,,Archers,1.0,,,,5,,,
05790,Ice Spirit,54.0,Knight,58.0,X,106.0,Archers,1.0,,,,6,,,
05805,Ice Spirit,54.0,Knight,58.0,X,106.0,Archers,1.0,,,,6,,,
05820,Ice Spirit,54.0,Knight,58.0,X,106.0,Archers,1.0,,,,6,,,
05835,Ice Spirit,54.0,Knight,58.0,X,106.0,Archers,1.0,,,,7,,,
05850,Ice Spirit,54.0,Knight,58.0,X,106.0,Archers,1.0,,,,7,,,
05865,Ice Spirit,54.0,Knight,58.0,X,106.0,Archers,1.0,,,,7,,,
05880,Ice Spirit,54.0,Knight,58.0,X,106.0,Archers,1.0,,,,8,,,
05895,Ice Spirit,54.0,Knight,58.0,X,106.0,Archers,1.0,,,,8,,,
05910,Ice Spirit,54.0,Knight,58.0,X,106.0,Archers,1.0,,,,8,,,
05925,Ice Spirit,54.0,Knight,58.0,X,106.0,Archers,1.0,,,,9,,,
05940,Ice Spirit,54.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,,,
05955,Ice Spirit,54.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,,,
05970,Ice Spirit,54.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,,,
05985,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,,,
06000,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,,,
06015,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,,,
06030,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,,,
06045,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,,,
06060,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,,,
06075,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,,,
06090,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,,,
06105,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,,,
06120,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,,,
06135,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,,,
06150,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,,,
06165,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,,,
06180,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,,,
06195,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,,,
06210,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
06225,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
06240,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
06255,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
06270,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,5,,,
06285,Ice Spirit,54.0,Archers,1.0,,,Fireball,30.0,,,,3,,,
06300,Ice Spirit,54.0,Archers,1.0,,,Fireball,30.0,,,,4,,,
06315,Ice Spirit,54.0,Archers,1.0,,,Fireball,30.0,,,,4,,,
06330,Ice Spirit,54.0,,,,,,,,,,1,,,
06345,Null,75.0,,,,,,,,,,1,,,
06360,Skeletons,94.0,,,,,,,,,,1,,,
06375,Skeletons,94.0,,,,,,,,,,1,,,
06390,Skeletons,94.0,,,,,,,,,,2,,,
06405,,,,,,,,,,,,1,,,
06420,,,,,,,,,,,,2,,,
06435,,,,,,,,,,,,2,,,
06450,,,,,,,,,,,,2,,,
06465,,,Knight,58.0,,,,,,,,3,,,
06480,,,Knight,58.0,,,,,,,,3,,,
06495,,,Knight,58.0,,,,,,,,3,,,
06510,Tesla,97.0,Knight,58.0,,,Fireball,30.0,,,,4,,,
06525,Tesla,97.0,Knight,58.0,,,Fireball,30.0,,,,4,,,
06540,Tesla,97.0,Knight,58.0,,,Fireball,30.0,,,,4,,,
06555,Tesla,97.0,Knight,58.0,,,Fireball,30.0,,,,5,,,
06570,Tesla,97.0,Knight,58.0,,,Fireball,30.0,,,,5,,,
06585,Tesla,97.0,Knight,58.0,,,Fireball,30.0,,,,6,,,
06600,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,,,
06615,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,,,
06630,,,,,,,,,,,,1,,,
06645,,,,,,,,,,,,1,,,
06660,,,,,,,,,,,,1,,,
06675,,,,,The Log,98.0,,,,,,2,,,
06690,,,,,The Log,98.0,,,,,,2,,,
06705,,,,,The Log,98.0,,,,,,2,,,
06720,,,Knight,58.0,The Log,98.0,,,,,,3,,,
06735,,,Knight,58.0,The Log,98.0,,,,,,3,,,
06750,,,Knight,58.0,The Log,98.0,,,,,,3,,,
06765,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,,,
06780,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,,,
06795,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,,,
06810,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,,,
06825,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,,,
06840,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,,,
06855,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,,,
06870,,,Knight,58.0,The Log,98.0,,,,,,2,,,
06885,,,Knight,58.0,The Log,98.0,Archers,1.0,,,,3,,,
06900,,,Knight,58.0,The Log,98.0,Archers,1.0,,,,3,,,
06915,,,,,Ice Spirit,54.0,,,,,,3,,,
06930,,,,,Ice Spirit,54.0,,,,,,2,,,
06945,,,,,Ice Spirit,54.0,,,,,,2,,,
06960,,,,,Skeletons,94.0,,,,,,2,,,
06975,,,,,Skeletons,94.0,,,,,,2,,,
06990,,,,,Skeletons,94.0,,,,,,2,,,
07005,,,,,Skeletons,94.0,,,,,,2,,,
07020,,,Knight,58.0,Skeletons,94.0,Archers,1.0,,,,3,,,
07035,,,Knight,58.0,Skeletons,94.0,Archers,1.0,,,,3,,,
07050,Tesla,97.0,Knight,58.0,Skeletons,94.0,Archers,1.0,,,,4,,,
07065,,,Knight,58.0,,,Archers,1.0,,,,3,,,
07080,,,Knight,58.0,,,Archers,1.0,,,,3,,,
07095,,,,,,,,,,,,1,,,
07110,,,,,,,,,,,,1,,,
07125,,,,,,,,,,,,1,,,
07140,,,,,,,,,,,,2,,,
07155,,,,,,,,,,,,2,,,
07170,,,,,,,,,,,,2,,,
07185,,,Knight,58.0,,,,,,,,3,,,
07200,,,Knight,58.0,,,,,,,,3,,,
07215,,,Knight,58.0,,,,,,,,3,,,
07230,Tesla,97.0,Knight,58.0,,,Fireball,30.0,,,,4,,,
07245,Tesla,97.0,Knight,58.0,,,Fireball,30.0,,,,4,,,
07260,Tesla,97.0,Knight,58.0,,,Fireball,30.0,,,,5,,,
07275,Tesla,97.0,Knight,58.0,,,Fireball,30.0,,,,5,,,
07290,Tesla,97.0,Knight,58.0,,,Fireball,30.0,,,,5,,,
07305,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,,,
07320,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,,,
07335,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,,,
07350,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,,,
07365,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,,,
07380,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,,,
07395,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,,,
07410,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,,,
07425,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,,,
07440,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,,,
07455,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,,,
07470,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,,,
07485,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,,,
07500,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,,,
07515,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,,,
07530,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,,,
07545,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,,,
07560,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,,,
07575,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,,,
07590,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
07605,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,,,
07620,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,,,
07635,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,,,
07650,The Log,98.0,Hog Rider,51.0,X,106.0,Fireball,30.0,,,,8,,,
07665,The Log,98.0,Archers,1.0,X,106.0,Null,75.0,,,,5,,,
07680,The Log,98.0,Archers,1.0,,,Tesla,97.0,,,,5,,,
07695,The Log,98.0,Null,75.0,,,Goblin Drill,41.0,,,,3,,,
07710,The Log,98.0,Knight,58.0,,,Goblin Drill,41.0,,,,3,,,
07725,The Log,98.0,Knight,58.0,,,Tesla,97.0,,,,4,,,
07740,The Log,98.0,Knight,58.0,,,Tesla,97.0,,,,4,,,
07755,The Log,98.0,Knight,58.0,,,Tesla,97.0,,,,5,,,
07770,The Log,98.0,Knight,58.0,,,Tesla,97.0,,,,5,,,
07785,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,6,,,
07800,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,6,,,
07815,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,,,
07830,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,,,
07845,The Log,98.0,Ice Spirit,54.0,,,Tesla,97.0,,,,5,,,
07860,The Log,98.0,Ice Spirit,54.0,,,Tesla,97.0,,,,6,,,
07875,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,6,,,
07890,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,,,
07905,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,,,1,,,
07920,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,,,2,,,
07935,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,,,2,,,
07950,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,,,3,,,
07965,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,,,3,,,
07980,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
07995,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
08010,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
08025,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Null,75.0,,,,4,,,
08040,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,,,2,,,
08055,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,,,3,,,
08070,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,,,3,,,
08085,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
08100,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
08115,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
08130,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
08145,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
08160,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
08175,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
08190,Archers,1.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,4,,,
08205,Archers,1.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,5,,,
08220,Archers,1.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,5,,,
08235,Archers,1.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,,,
08250,Archers,1.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,,,
08265,Archers,1.0,X,106.0,Knight,58.0,Fireball,30.0,,,,6,,,
08280,Archers,1.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7,,,
08295,Archers,1.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7,,,
08310,Archers,1.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
08325,,,,,Miner,66.0,,,,,,2,,,
08340,Archers,1.0,,,Knight,58.0,,,,,,3,,,
08355,Archers,1.0,,,Knight,58.0,,,,,,3,,,
08370,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,,,
08385,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,,,
08400,,,,,The Log,98.0,,,,,,2,,,
08415,,,,,The Log,98.0,,,,,,2,,,
08430,Archers,1.0,,,The Log,98.0,,,,,,3,,,
08445,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
08460,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
08475,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,,,
08490,Null,75.0,Rocket,84.0,The Log,98.0,,,,,,2,,,
08505,Skeletons,94.0,Goblin Drill,41.0,The Log,98.0,,,,,,3,,,
08520,Skeletons,94.0,Goblin Drill,41.0,The Log,98.0,,,,,,3,,,
08535,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
08550,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
08565,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,,,
08580,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,,,
08595,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,,,
08610,Ice Spirit,54.0,Tesla,97.0,,,,,,,,3,,,
08625,Ice Spirit,54.0,Tesla,97.0,,,Fireball,30.0,,,,4,,,
08640,Ice Spirit,54.0,Tesla,97.0,,,Fireball,30.0,,,,5,,,
08655,Ice Spirit,54.0,Tesla,97.0,,,Fireball,30.0,,,,5,,,
08670,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,,,
08685,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,,,
08700,Golden Knight,46.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,,,
08715,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,,,
08730,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
08745,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,4,,,
08760,Archers,1.0,Tesla,97.0,,,Fireball,30.0,,,,5,,,
08775,Archers,1.0,Tesla,97.0,,,Fireball,30.0,,,,5,,,
08790,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,,,
08805,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,,,
08820,Archers,1.0,Skeletons,94.0,,,,,,,,3,,,
08835,Archers,1.0,Skeletons,94.0,,,Inferno Tower,57.0,,,,3,,,
08850,,,Skeletons,94.0,,,,,,,,1,,,
08865,The Log,98.0,Skeletons,94.0,,,,,,,,2,,,
08880,,,Ice Spirit,54.0,,,,,,,,1,,,
08895,The Log,98.0,Ice Spirit,54.0,,,,,,,,2,,,
08910,The Log,98.0,Ice Spirit,54.0,,,,,,,,2,,,
08925,The Log,98.0,Null,75.0,,,,,,,,2,,,
08940,The Log,98.0,,,,,,,,,,2,,,
08955,The Log,98.0,Knight,58.0,,,,,,,,3,,,
08970,The Log,98.0,Knight,58.0,,,,,,,,3,,,
08985,The Log,98.0,Knight,58.0,,,Fireball,30.0,,,,4,,,
09000,The Log,98.0,Knight,58.0,,,Fireball,30.0,,,,4,,,
09015,The Log,98.0,Knight,58.0,,,Fireball,30.0,,,,5,,,
09030,The Log,98.0,Knight,58.0,,,Fireball,30.0,,,,5,,,
09045,The Log,98.0,Knight,58.0,,,Fireball,30.0,,,,6,,,
09060,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,,,
09075,The Log,98.0,,,,,,,,,,1,,,
09090,The Log,98.0,,,,,,,,,,2,,,
09105,The Log,98.0,,,,,,,,,,2,,,
09120,The Log,98.0,Knight,58.0,,,,,,,,3,,,
09135,The Log,98.0,Knight,58.0,,,,,,,,3,,,
09150,,,Null,75.0,,,,,,,,1,,,
09165,,,,,,,,,,,,1,,,
09180,The Log,98.0,,,,,,,,,,2,,,
09195,The Log,98.0,,,,,,,,,,2,,,
09210,The Log,98.0,Archers,1.0,,,,,,,,3,,,
09225,The Log,98.0,Archers,1.0,,,,,,,,3,,,
09240,The Log,98.0,Archers,1.0,,,,,,,,3,,,
09255,The Log,98.0,Archers,1.0,,,,,,,,3,,,
09270,The Log,98.0,Archers,1.0,,,,,,,,3,,,
09285,The Log,98.0,Archers,1.0,,,,,,,,3,,,
09300,The Log,98.0,Archers,1.0,,,,,,,,3,,,
09315,The Log,98.0,Archers,1.0,,,,,,,,3,,,
09330,The Log,98.0,Archers,1.0,,,,,,,,3,,,
09345,The Log,98.0,Archers,1.0,,,,,,,,3,,,
