elixir_consumed,07560,./masterelixir/2.0.jpg
elixir_consumed,07605,./masterelixir/1.0.jpg
elixir_consumed,07665,./masterelixir/3.0.jpg
elixir_consumed,07695,./masterelixir/2.0.jpg
elixir_consumed,07845,./masterelixir/3.0.jpg
elixir_consumed,07905,./masterelixir/6.0.jpg
elixir_consumed,08025,./masterelixir/1.0.jpg
elixir_consumed,08040,./masterelixir/2.0.jpg
elixir_consumed,08175,./masterelixir/1.0.jpg
elixir_consumed,08190,./masterelixir/1.0.jpg
elixir_consumed,08265,./masterelixir/1.0.jpg
elixir_consumed,08325,./masterelixir/6.0.jpg
elixir_consumed,08400,./masterelixir/2.0.jpg
elixir_consumed,08490,./masterelixir/3.0.jpg
elixir_consumed,08610,./masterelixir/2.0.jpg
elixir_consumed,08745,./masterelixir/3.0.jpg
elixir_consumed,08820,./masterelixir/3.0.jpg
elixir_consumed,08850,./masterelixir/2.0.jpg
elixir_consumed,08880,./masterelixir/1.0.jpg
elixir_consumed,09075,./masterelixir/6.0.jpg
elixir_consumed,09150,./masterelixir/2.0.jpg
elixir_predicted,00510,./masterelixir/2.jpg
elixir_predicted,00645,./masterelixir/1.jpg
elixir_predicted,00750,./masterelixir/3.jpg
elixir_predicted,01005,./masterelixir/4.jpg
elixir_predicted,01350,./masterelixir/1.jpg
elixir_predicted,01455,./masterelixir/2.jpg
elixir_predicted,01620,./masterelixir/4.jpg
elixir_predicted,01920,./masterelixir/3.jpg
elixir_predicted,02010,./masterelixir/3.jpg
elixir_predicted,02100,./masterelixir/1.jpg
elixir_predicted,02190,./masterelixir/2.jpg
elixir_predicted,02280,./masterelixir/4.jpg
elixir_predicted,02340,./masterelixir/1.jpg
elixir_predicted,03120,./masterelixir/4.jpg
elixir_predicted,03465,./masterelixir/3.jpg
elixir_predicted,03540,./masterelixir/3.jpg
elixir_predicted,03855,./masterelixir/6.jpg
elixir_predicted,04005,./masterelixir/1.jpg
elixir_predicted,04050,./masterelixir/4.jpg
elixir_predicted,04125,./masterelixir/1.jpg
elixir_predicted,04275,./masterelixir/3.jpg
elixir_predicted,04365,./masterelixir/6.jpg
elixir_predicted,04530,./masterelixir/3.jpg
elixir_predicted,04650,./masterelixir/4.jpg
elixir_predicted,04695,./masterelixir/1.jpg
elixir_predicted,05010,./masterelixir/1.jpg
elixir_predicted,05070,./masterelixir/6.jpg
elixir_predicted,05250,./masterelixir/3.jpg
elixir_predicted,05280,./masterelixir/4.jpg
elixir_predicted,05490,./masterelixir/2.jpg
elixir_predicted,05550,./masterelixir/1.jpg
elixir_predicted,05745,./masterelixir/4.jpg
elixir_predicted,05940,./masterelixir/3.jpg
elixir_predicted,05985,./masterelixir/1.jpg
elixir_predicted,06135,./masterelixir/3.jpg
elixir_predicted,06210,./masterelixir/1.jpg
elixir_predicted,06270,./masterelixir/4.jpg
elixir_predicted,06285,./masterelixir/2.jpg
elixir_predicted,06330,./masterelixir/3.jpg
elixir_predicted,06345,./masterelixir/1.jpg
elixir_predicted,06405,./masterelixir/1.jpg
elixir_predicted,06630,./masterelixir/6.jpg
elixir_predicted,06870,./masterelixir/4.jpg
elixir_predicted,06915,./masterelixir/2.jpg
elixir_predicted,06960,./masterelixir/1.jpg
elixir_predicted,07065,./masterelixir/1.jpg
elixir_predicted,07095,./masterelixir/3.jpg
elixir_predicted,07440,./masterelixir/4.jpg
elixir_predicted,07560,./masterelixir/3.jpg
elixir_predicted,07605,./masterelixir/1.jpg
elixir_predicted,07650,./masterelixir/1.jpg
elixir_predicted,07665,./masterelixir/4.jpg
elixir_predicted,07695,./masterelixir/3.jpg
elixir_predicted,07845,./masterelixir/3.jpg
elixir_predicted,07905,./masterelixir/6.jpg
elixir_predicted,08025,./masterelixir/4.jpg
elixir_predicted,08175,./masterelixir/2.jpg
elixir_predicted,08190,./masterelixir/1.jpg
elixir_predicted,08265,./masterelixir/1.jpg
elixir_predicted,08325,./masterelixir/6.jpg
elixir_predicted,08400,./masterelixir/3.jpg
elixir_predicted,08490,./masterelixir/3.jpg
elixir_predicted,08595,./masterelixir/1.jpg
elixir_predicted,08610,./masterelixir/2.jpg
elixir_predicted,08700,./masterelixir/1.jpg
elixir_predicted,08745,./masterelixir/3.jpg
elixir_predicted,08820,./masterelixir/4.jpg
elixir_predicted,08850,./masterelixir/3.jpg
elixir_predicted,08880,./masterelixir/1.jpg
elixir_predicted,08925,./masterelixir/1.jpg
elixir_predicted,09150,./masterelixir/3.jpg
