frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08340,X,106.0,Knight,58.0,Archers,1.0,Electro Spirit,23.0,The Log,98.0,4.0,5,True,True,,The Log,2.0
08355,X,106.0,Fireball,30.0,Archers,1.0,Electro Spirit,23.0,Knight,58.0,2.0,2,True,True,,Knight,3.0
08370,X,106.0,Fireball,30.0,Archers,1.0,Electro Spirit,23.0,,,,3,False,False,,,
08385,X,106.0,Fireball,30.0,Archers,1.0,Electro Spirit,23.0,,,,3,False,False,,,
08400,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,Electro Spirit,23.0,4.0,3,True,False,,Electro Spirit,1.0
08415,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
08430,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
08445,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,3.0,1,True,True,,Archers,3.0
08460,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,,,
08475,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
08490,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
08505,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
08520,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
08535,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
08550,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
08565,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,3.0,2,True,True,,Tesla,4.0
08580,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
08595,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
08610,X,106.0,Fireball,30.0,The Log,98.0,Knight,58.0,Skeletons,94.0,4.0,2,True,True,,Skeletons,1.0
08625,X,106.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3,False,False,,,
08640,X,106.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3,False,False,,,
08655,X,106.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,4.0,3,True,False,,Knight,3.0
08670,X,106.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,True,,,
08685,X,106.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,,,
08700,X,106.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
08715,X,106.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
08730,X,106.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
08745,X,106.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
08760,X,106.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
08775,X,106.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
08790,X,106.0,Fireball,30.0,The Log,98.0,Archers,1.0,Electro Spirit,23.0,4.0,5,True,False,,Electro Spirit,1.0
08805,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,The Log,98.0,3.0,3,True,True,,The Log,2.0
08820,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
08835,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,4.0,1,True,True,,Archers,3.0
08850,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,,,
08865,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
08880,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
08895,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,4.0,3,True,False,,Skeletons,1.0
08910,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,3,False,False,,,
08925,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
08940,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
08955,X,106.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,4.0,2,True,True,,Knight,3.0
08970,X,106.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,2,False,False,,,
08985,X,106.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,3,False,False,,,
09000,X,106.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,3,False,False,,,
09015,X,106.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,4,False,False,,,
09030,X,106.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,4,False,False,,,
09045,X,106.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,Tesla,97.0,3.0,1,True,True,,Tesla,4.0
09060,X,106.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,1,False,False,,,
09075,X,106.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,,,
09090,X,106.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
09105,X,106.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
09120,X,106.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
09135,X,106.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
09150,X,106.0,Archers,1.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,2.0,1,True,True,,Fireball,4.0
09165,X,106.0,Archers,1.0,The Log,98.0,Electro Spirit,23.0,,,,1,False,False,,,
09180,X,106.0,Archers,1.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,,,
09195,X,106.0,Archers,1.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,,,
09210,X,106.0,Archers,1.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
09225,X,106.0,Archers,1.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
09240,X,106.0,Archers,1.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
09255,X,106.0,Archers,1.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
09270,X,106.0,Archers,1.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
09285,X,106.0,Archers,1.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
09300,X,106.0,Archers,1.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
09315,X,106.0,Archers,1.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
09330,X,106.0,Archers,1.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
09345,X,106.0,Archers,1.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
