frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
09060,,,,,,,Electro Spirit,23.0,,,,1.0,,,
09075,,,,,The Log,98.0,Electro Spirit,23.0,,,,2.0,,,
09090,,,,,The Log,98.0,Electro Spirit,23.0,,,,3.0,,,
09105,,,,,The Log,98.0,Electro Spirit,23.0,,,,3.0,,,
09120,,,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,4.0,,,
09135,,,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,4.0,,,
09150,,,Null,75.0,,,Electro Spirit,23.0,,,,1.0,,,
09165,,,,,,,Electro Spirit,23.0,,,,1.0,,,
09180,,,,,The Log,98.0,Electro Spirit,23.0,,,,2.0,,,
09195,,,,,The Log,98.0,Electro Spirit,23.0,,,,2.0,,,
09210,,,Archers,1.0,The Log,98.0,Electro Spirit,23.0,,,,3.0,,,
09225,,,Archers,1.0,The Log,98.0,Electro Spirit,23.0,,,,3.0,,,
09240,,,Archers,1.0,The Log,98.0,Electro Spirit,23.0,,,,3.0,,,
09255,,,Archers,1.0,The Log,98.0,Electro Spirit,23.0,,,,3.0,,,
09270,,,Archers,1.0,The Log,98.0,Electro Spirit,23.0,,,,3.0,,,
09285,,,Archers,1.0,The Log,98.0,Electro Spirit,23.0,,,,3.0,,,
09300,,,Archers,1.0,The Log,98.0,Electro Spirit,23.0,,,,3.0,,,
09315,,,Archers,1.0,The Log,98.0,Electro Spirit,23.0,,,,3.0,,,
09330,,,Archers,1.0,The Log,98.0,Electro Spirit,23.0,,,,3.0,,,
09345,,,Archers,1.0,The Log,98.0,Electro Spirit,23.0,,,,3.0,,,
