frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04290,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,3,,,
04305,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
04320,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
04335,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
04350,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
04365,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,3,,,
04380,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,3,,,
04395,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,4,,,
04410,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,4,,,
04425,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,5,,,
04440,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,5,,,
04455,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,5,,,
04470,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,6,,,
04485,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,6,,,
04500,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,6,,,
04515,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,7,,,
04530,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,7,,,
04545,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,7,,,
04560,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,8,,,
04575,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,8,,,
04590,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,8,,,
04605,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,9,,,
04620,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,9,,,
04635,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,10,,,
04650,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Archer Queen,1.0,,,,7,,,
04665,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Archer Queen,1.0,,,,7,,,
04680,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Archer Queen,1.0,,,,7,,,
04695,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Archer Queen,1.0,,,,8,,,
04710,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Three Musketeers,98.0,,,,5,,,
04725,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Three Musketeers,98.0,,,,5,,,
04740,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Three Musketeers,98.0,,,,6,,,
04755,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Three Musketeers,98.0,,,,6,,,
04770,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Three Musketeers,98.0,,,,5,,,
04785,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Three Musketeers,98.0,,,,5,,,
04800,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Three Musketeers,98.0,,,,5,,,
04815,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Three Musketeers,98.0,,,,6,,,
04830,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Three Musketeers,98.0,,,,6,,,
04845,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Ice Spirit,54.0,,,,2,,,
04860,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
04875,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
04890,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
04905,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
04920,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
04935,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
04950,Zappies,107.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
04965,Zappies,107.0,Knight,58.0,Fireball,30.0,Archer Queen,1.0,,,,3,,,
04980,Zappies,107.0,Knight,58.0,Fireball,30.0,Archer Queen,1.0,,,,3,,,
04995,Zappies,107.0,Knight,58.0,Fireball,30.0,Archer Queen,1.0,,,,4,,,
05010,Zappies,107.0,Knight,58.0,Fireball,30.0,Archer Queen,1.0,,,,4,,,
05025,Zappies,107.0,Knight,58.0,Fireball,30.0,Executioner,28.0,,,,2,,,
05040,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,2,,,
05055,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,2,,,
05070,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,3,,,
05085,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,3,,,
05100,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,3,,,
05115,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,4,,,
05130,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,4,,,
05145,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,4,,,
05160,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,5,,,
05175,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,5,,,
05190,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,5,,,
05205,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,6,,,
05220,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,6,,,
05235,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,7,,,
05250,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,7,,,
05265,Electro Wizard,24.0,Knight,58.0,Fireball,30.0,Skeleton King,92.0,,,,1,,,
05280,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,2,,,
05295,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,2,,,
05310,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,2,,,
05325,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,3,,,
05340,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,3,,,
05355,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,3,,,
05370,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,4,,,
05385,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,4,,,
05400,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,5,,,
05415,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,5,,,
05430,Three Musketeers,98.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,2,,,
05445,Three Musketeers,98.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,3,,,
05460,Three Musketeers,98.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,3,,,
05475,Three Musketeers,98.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,3,,,
05490,Three Musketeers,98.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,4,,,
05505,Three Musketeers,98.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,4,,,
05520,Three Musketeers,98.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,4,,,
05535,Three Musketeers,98.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,5,,,
05550,Three Musketeers,98.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,5,,,
05565,Three Musketeers,98.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,5,,,
05580,Three Musketeers,98.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,6,,,
05595,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,2,,,
05610,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,3,,,
05625,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,3,,,
05640,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,3,,,
05655,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,4,,,
05670,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,4,,,
05685,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,4,,,
05700,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,5,,,
05715,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,5,,,
05730,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,5,,,
05745,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,6,,,
05760,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,6,,,
05775,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,6,,,
05790,Golem,47.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,6,,,
05805,Archer Queen,1.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,6,,,
05820,Archer Queen,1.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,7,,,
05835,Archer Queen,1.0,Phoenix,76.0,Fireball,30.0,Tombstone,99.0,,,,6,,,
05850,Phoenix,76.0,Zappies,107.0,Giant Snowball,38.0,Tombstone,99.0,,,,3,,,
05865,Knight,58.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,4,,,
05880,Knight,58.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,4,,,
05895,Knight,58.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,4,,,
05910,Knight,58.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,5,,,
05925,Three Musketeers,98.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,2,,,
05940,Three Musketeers,98.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,2,,,
05955,Three Musketeers,98.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,3,,,
05970,Three Musketeers,98.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,3,,,
05985,Three Musketeers,98.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,3,,,
06000,Three Musketeers,98.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,4,,,
06015,Three Musketeers,98.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,4,,,
06030,Three Musketeers,98.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,5,,,
06045,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,1,,,
06060,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,1,,,
06075,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,2,,,
06090,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,2,,,
06105,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,2,,,
06120,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,3,,,
06135,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,3,,,
06150,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,3,,,
06165,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,4,,,
06180,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,4,,,
06195,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,4,,,
06210,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,5,,,
06225,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,5,,,
06240,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,6,,,
06255,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,6,,,
06270,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,6,,,
06285,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,7,,,
06300,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,7,,,
06315,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,7,,,
06330,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,8,,,
06345,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,8,,,
06360,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,8,,,
06375,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,9,,,
06390,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,9,,,
06405,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,3,,,
06420,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,4,,,
06435,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,4,,,
06450,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,5,,,
06465,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,5,,,
06480,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,5,,,
06495,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,6,,,
06510,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,6,,,
06525,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,6,,,
06540,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,7,,,
06555,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,7,,,
06570,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,7,,,
06585,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,8,,,
06600,Ice Spirit,54.0,Archer Queen,1.0,Fireball,30.0,Tombstone,99.0,,,,7,,,
06615,Ice Spirit,54.0,Archer Queen,1.0,Fireball,30.0,Tombstone,99.0,,,,7,,,
06630,Ice Spirit,54.0,Archer Queen,1.0,Fireball,30.0,Tombstone,99.0,,,,8,,,
06645,Ice Spirit,54.0,Archer Queen,1.0,Fireball,30.0,Tombstone,99.0,,,,8,,,
06660,Ice Spirit,54.0,Golden Knight,46.0,Fireball,30.0,Tombstone,99.0,,,,5,,,
06675,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,6,,,
06690,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,6,,,
06705,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,7,,,
06720,Ice Spirit,54.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,4,,,
06735,Zappies,107.0,Three Musketeers,98.0,Giant Snowball,38.0,Tombstone,99.0,,,,3,,,
06750,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,4,,,
06765,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,4,,,
06780,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,4,,,
06795,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,5,,,
06810,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,5,,,
06825,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,5,,,
06840,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,6,,,
06855,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Spear Goblins,95.0,,,,4,,,
06870,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Spear Goblins,95.0,,,,5,,,
06885,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Spear Goblins,95.0,,,,5,,,
06900,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Spear Goblins,95.0,,,,5,,,
06915,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Spear Goblins,95.0,,,,6,,,
06930,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Archer Queen,1.0,,,,5,,,
06945,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Archer Queen,1.0,,,,5,,,
06960,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Archer Queen,1.0,,,,6,,,
06975,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Archer Queen,1.0,,,,6,,,
06990,Zappies,107.0,Cannon,15.0,Knight,58.0,Electro Wizard,24.0,,,,2,,,
07005,Zappies,107.0,Mini P.E.K.K.A,67.0,Knight,58.0,Archer Queen,1.0,,,,3,,,
07020,Zappies,107.0,Skeletons,93.0,Knight,58.0,Archer Queen,1.0,,,,3,,,
07035,Zappies,107.0,Giant Skeleton,37.0,Knight,58.0,Archer Queen,1.0,,,,3,,,
07050,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Archer Queen,1.0,,,,4,,,
07065,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Phoenix,76.0,,,,4,,,
07080,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,1,,,
07095,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,2,,,
07110,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,2,,,
07125,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,3,,,
07140,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,3,,,
07155,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,3,,,
07170,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,4,,,
07185,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,4,,,
07200,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,4,,,
07215,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,5,,,
07230,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,5,,,
07245,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,5,,,
07260,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,6,,,
07275,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,6,,,
07290,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
07305,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
07320,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
07335,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
07350,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
07365,Tombstone,99.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,2,,,
07380,Tombstone,99.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,3,,,
07395,Tombstone,99.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,3,,,
07410,Tombstone,99.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,3,,,
07425,Tombstone,99.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,4,,,
07440,Tombstone,99.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,4,,,
07455,Tombstone,99.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,5,,,
07470,Tombstone,99.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,5,,,
07485,Tombstone,99.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,6,,,
07500,Tombstone,99.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,3,,,
07515,Tombstone,99.0,Three Musketeers,98.0,Inferno Dragon,56.0,Ice Spirit,54.0,,,,4,,,
07530,Tombstone,99.0,Three Musketeers,98.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,5,,,
07545,Tombstone,99.0,Three Musketeers,98.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,5,,,
07560,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,2,,,
07575,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,2,,,
07590,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,3,,,
07605,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,3,,,
07620,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,4,,,
07635,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,4,,,
07650,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,5,,,
07665,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,5,,,
07680,Tombstone,99.0,Archer Queen,1.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,2,,,
07695,Tombstone,99.0,Archer Queen,1.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,2,,,
07710,Tombstone,99.0,Archer Queen,1.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,3,,,
07725,Tombstone,99.0,Archer Queen,1.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,4,,,
07740,Tombstone,99.0,Archer Queen,1.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,4,,,
07755,Tombstone,99.0,Archer Queen,1.0,Electro Wizard,24.0,Ice Spirit,54.0,,,,4,,,
07770,Tombstone,99.0,Archer Queen,1.0,Zappies,107.0,Ice Spirit,54.0,,,,4,,,
07785,Tombstone,99.0,Phoenix,76.0,Zappies,107.0,Ice Spirit,54.0,,,,2,,,
07800,Tombstone,99.0,Giant Skeleton,37.0,Zappies,107.0,Ice Spirit,54.0,,,,2,,,
07815,Tombstone,99.0,Giant Skeleton,37.0,Zappies,107.0,Phoenix,76.0,,,,2,,,
07830,Tombstone,99.0,Giant Skeleton,37.0,Zappies,107.0,Three Musketeers,98.0,,,,2,,,
07845,Tombstone,99.0,Knight,58.0,Zappies,107.0,Three Musketeers,98.0,,,,3,,,
07860,Tombstone,99.0,Knight,58.0,Zappies,107.0,Three Musketeers,98.0,,,,3,,,
07875,Tombstone,99.0,Knight,58.0,Zappies,107.0,Three Musketeers,98.0,,,,4,,,
07890,Tombstone,99.0,Knight,58.0,Zappies,107.0,Three Musketeers,98.0,,,,4,,,
07905,Tombstone,99.0,Fireball,30.0,Zappies,107.0,Three Musketeers,98.0,,,,2,,,
07920,Tombstone,99.0,Fireball,30.0,Zappies,107.0,Three Musketeers,98.0,,,,3,,,
07935,Tombstone,99.0,Fireball,30.0,Zappies,107.0,Three Musketeers,98.0,,,,3,,,
07950,Tombstone,99.0,Fireball,30.0,Zappies,107.0,Three Musketeers,98.0,,,,4,,,
07965,Tombstone,99.0,Fireball,30.0,Zappies,107.0,Three Musketeers,98.0,,,,4,,,
07980,Tombstone,99.0,Fireball,30.0,Zappies,107.0,Three Musketeers,98.0,,,,5,,,
07995,Tombstone,99.0,Fireball,30.0,Zappies,107.0,Three Musketeers,98.0,,,,5,,,
08010,Tombstone,99.0,Fireball,30.0,Zappies,107.0,Three Musketeers,98.0,,,,6,,,
08025,Tombstone,99.0,Fireball,30.0,Zappies,107.0,Three Musketeers,98.0,,,,6,,,
08040,Tombstone,99.0,Fireball,30.0,Zappies,107.0,Three Musketeers,98.0,,,,7,,,
08055,Skeleton King,92.0,Fireball,30.0,Spear Goblins,95.0,Three Musketeers,98.0,,,,1,,,
08070,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Three Musketeers,98.0,,,,2,,,
08085,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Three Musketeers,98.0,,,,2,,,
08100,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Three Musketeers,98.0,,,,3,,,
08115,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Three Musketeers,98.0,,,,4,,,
08130,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Three Musketeers,98.0,,,,4,,,
08145,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Three Musketeers,98.0,,,,5,,,
08160,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Three Musketeers,98.0,,,,5,,,
08175,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Three Musketeers,98.0,,,,6,,,
08190,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Three Musketeers,98.0,,,,6,,,
08205,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Archer Queen,1.0,,,,3,,,
08220,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Archer Queen,1.0,,,,3,,,
08235,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Archer Queen,1.0,,,,4,,,
08250,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Archer Queen,1.0,,,,4,,,
08265,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Archer Queen,1.0,,,,5,,,
08280,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Archer Queen,1.0,,,,5,,,
08295,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Archer Queen,1.0,,,,6,,,
08310,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Archer Queen,1.0,,,,7,,,
