frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03900,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,5,False,False,,,
03915,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,5,False,False,,,
03930,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,6,False,False,,,
03945,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,6,False,False,,,
03960,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,6,False,False,,,
03975,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,7,False,False,,,
03990,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,7,False,False,,,
04005,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,8,False,False,,,
04020,Knight,58.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Ice Spirit,54.0,1.0,7,True,True,,Ice Spirit,1.0
04035,Knight,58.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,7,False,False,,,
04050,Knight,58.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,8,False,False,,,
04065,Knight,58.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,8,False,False,,,
04080,Knight,58.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,8,False,False,,,
04095,Knight,58.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,9,False,False,,,
04110,Archer Queen,1.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
04125,Archer Queen,1.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,6,False,False,,,
04140,Archer Queen,1.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,7,False,False,,,
04155,Archer Queen,1.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,7,False,False,,,
04170,Archer Queen,1.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,7,False,False,,,
04185,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Archer Queen,1.0,1.0,5,True,True,,Archer Queen,5.0
04200,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,5,False,False,,,
04215,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,6,False,False,,,
04230,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Three Musketeers,98.0,1.0,2,True,True,,Three Musketeers,9.0
04245,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,2,False,False,,,
04260,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,3,False,False,,,
04275,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,3,False,False,,,
04290,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,3,False,False,,,
04305,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Ice Spirit,54.0,Spear Goblins,95.0,4.0,3,True,False,,Spear Goblins,2.0
04320,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
04335,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
04350,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
04365,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,4.0,3,True,True,,Ice Spirit,1.0
04380,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
04395,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
04410,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
04425,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
04440,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
04455,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
04470,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
04485,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
04500,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
04515,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
04530,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
04545,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
04560,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
04575,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
04590,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
04605,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
04620,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
04635,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,10,False,False,,,
04650,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Archer Queen,1.0,Knight,58.0,4.0,7,True,True,,Knight,3.0
04665,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Archer Queen,1.0,,,,7,False,False,,,
04680,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Archer Queen,1.0,,,,7,False,False,,,
04695,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Archer Queen,1.0,,,,8,False,False,,,
04710,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Three Musketeers,98.0,Archer Queen,1.0,4.0,5,True,True,,Archer Queen,5.0
04725,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Three Musketeers,98.0,,,,5,False,False,,,
04740,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Three Musketeers,98.0,,,,6,False,False,,,
04755,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Three Musketeers,98.0,,,,6,False,False,,,
04770,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Three Musketeers,98.0,Tombstone,99.0,2.0,5,True,True,,Tombstone,3.0
04785,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Three Musketeers,98.0,,,,5,False,False,,,
04800,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Three Musketeers,98.0,,,,5,False,False,,,
04815,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Three Musketeers,98.0,,,,6,False,False,,,
04830,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Three Musketeers,98.0,,,,6,False,False,,,
04845,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Ice Spirit,54.0,Three Musketeers,98.0,4.0,2,True,True,,Three Musketeers,9.0
04860,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
04875,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
04890,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
04905,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
04920,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
04935,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
04950,Zappies,107.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Spear Goblins,95.0,2.0,4,True,False,,Spear Goblins,2.0
04965,Zappies,107.0,Knight,58.0,Fireball,30.0,Archer Queen,1.0,Ice Spirit,54.0,4.0,3,True,True,,Ice Spirit,1.0
04980,Zappies,107.0,Knight,58.0,Fireball,30.0,Archer Queen,1.0,,,,3,False,False,,,
04995,Zappies,107.0,Knight,58.0,Fireball,30.0,Archer Queen,1.0,,,,4,False,False,,,
05010,Zappies,107.0,Knight,58.0,Fireball,30.0,Archer Queen,1.0,,,,4,False,False,,,
05025,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,Archer Queen,1.0,4.0,2,True,True,,Archer Queen,5.0
05040,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,2,False,False,,,
05055,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,2,False,False,,,
05070,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,3,False,False,,,
05085,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,3,False,False,,,
05100,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,3,False,False,,,
05115,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,,,
05130,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,,,
05145,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,,,
05160,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,,,
05175,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,,,
05190,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,,,
05205,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,,,
05220,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,,,
05235,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,7,False,False,,,
05250,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,7,False,False,,,
05265,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,Zappies,107.0,1.0,1,True,True,,Zappies,4.0
05280,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,2,False,False,,,
05295,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,2,False,False,,,
05310,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,2,False,False,,,
05325,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,3,False,False,,,
05340,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,3,False,False,,,
05355,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,3,False,False,,,
05370,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,,,
05385,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,,,
05400,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,,,
05415,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,,,
05430,Three Musketeers,98.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,Knight,58.0,2.0,2,True,True,,Knight,3.0
05445,Three Musketeers,98.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,3,False,False,,,
05460,Three Musketeers,98.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,3,False,False,,,
05475,Three Musketeers,98.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,3,False,False,,,
05490,Three Musketeers,98.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,,,
05505,Three Musketeers,98.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,,,
05520,Three Musketeers,98.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,,,
05535,Three Musketeers,98.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,,,
05550,Three Musketeers,98.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,,,
05565,Three Musketeers,98.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,,,
05580,Three Musketeers,98.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,,,
05595,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,Three Musketeers,98.0,1.0,2,True,True,,Three Musketeers,9.0
05610,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,3,False,False,,,
05625,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,3,False,False,,,
05640,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,3,False,False,,,
05655,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,,,
05670,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,,,
05685,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,,,
05700,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,,,
05715,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,,,
05730,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,,,
05745,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,,,
05760,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,,,
05775,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,,,
05790,Archer Queen,1.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,Ice Spirit,54.0,1.0,6,True,False,,Ice Spirit,1.0
05805,Archer Queen,1.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,,,
05820,Archer Queen,1.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,7,False,False,,,
05835,Archer Queen,1.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,Spear Goblins,95.0,2.0,6,True,True,,Spear Goblins,2.0
05850,Knight,58.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,Archer Queen,1.0,1.0,3,True,True,,Archer Queen,5.0
05865,Knight,58.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,,,
05880,Knight,58.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,,,
05895,Knight,58.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,,,
05910,Knight,58.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,,,
05925,Three Musketeers,98.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,Knight,58.0,1.0,2,True,True,,Knight,3.0
05940,Three Musketeers,98.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,2,False,False,,,
05955,Three Musketeers,98.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,3,False,False,,,
05970,Three Musketeers,98.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,3,False,False,,,
05985,Three Musketeers,98.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,3,False,False,,,
06000,Three Musketeers,98.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,,,
06015,Three Musketeers,98.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,,,
06030,Three Musketeers,98.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,,,
06045,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,Three Musketeers,98.0,1.0,1,True,True,,Three Musketeers,9.0
06060,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,1,False,False,,,
06075,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,2,False,False,,,
06090,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,2,False,False,,,
06105,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,2,False,False,,,
06120,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,3,False,False,,,
06135,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,3,False,False,,,
06150,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,3,False,False,,,
06165,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,,,
06180,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,,,
06195,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,,,
06210,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,,,
06225,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,,,
06240,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,,,
06255,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,,,
06270,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,,,
06285,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,7,False,False,,,
06300,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,7,False,False,,,
06315,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,7,False,False,,,
06330,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,8,False,False,,,
06345,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,8,False,False,,,
06360,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,8,False,False,,,
06375,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,9,False,False,,,
06390,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,9,False,False,,,
06405,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,Zappies,107.0,2.0,3,True,True,,Zappies,4.0
06420,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,,,
06435,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,,,
06450,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,,,
06465,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,,,
06480,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,,,
06495,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,,,
06510,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,,,
06525,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,,,
06540,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,7,False,False,,,
06555,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,7,False,False,,,
06570,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,7,False,False,,,
06585,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,8,False,False,,,
06600,Ice Spirit,54.0,Archer Queen,1.0,Fireball,30.0,Tombstone,99.0,Spear Goblins,95.0,2.0,7,True,True,,Spear Goblins,2.0
06615,Ice Spirit,54.0,Archer Queen,1.0,Fireball,30.0,Tombstone,99.0,,,,7,False,False,,,
06630,Ice Spirit,54.0,Archer Queen,1.0,Fireball,30.0,Tombstone,99.0,,,,8,False,False,,,
06645,Ice Spirit,54.0,Archer Queen,1.0,Fireball,30.0,Tombstone,99.0,,,,8,False,False,,,
06660,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,Archer Queen,1.0,2.0,5,True,True,,Archer Queen,5.0
06675,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,,,
06690,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,,,
06705,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,7,False,False,,,
06720,Ice Spirit,54.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,Knight,58.0,2.0,4,True,True,,Knight,3.0
06735,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,Ice Spirit,54.0,1.0,3,True,True,,Ice Spirit,1.0
06750,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,,,
06765,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,,,
06780,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,,,
06795,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,,,
06810,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,,,
06825,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,,,
06840,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,,,
06855,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Spear Goblins,95.0,Tombstone,99.0,4.0,4,True,True,,Tombstone,3.0
06870,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Spear Goblins,95.0,,,,5,False,False,,,
06885,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Spear Goblins,95.0,,,,5,False,False,,,
06900,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Spear Goblins,95.0,,,,5,False,False,,,
06915,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Spear Goblins,95.0,,,,6,False,False,,,
06930,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Archer Queen,1.0,Spear Goblins,95.0,4.0,5,True,True,,Spear Goblins,2.0
06945,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Archer Queen,1.0,,,,5,False,False,,,
06960,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Archer Queen,1.0,,,,6,False,False,,,
06975,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Archer Queen,1.0,,,,6,False,False,,,
06990,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Archer Queen,1.0,Fireball,30.0,3.0,2,True,True,,Fireball,4.0
07005,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Archer Queen,1.0,,,,3,False,False,,,
07020,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Archer Queen,1.0,,,,3,False,False,,,
07035,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Archer Queen,1.0,,,,3,False,False,,,
07050,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Archer Queen,1.0,,,,4,False,False,,,
07065,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,Archer Queen,1.0,4.0,4,True,False,,Archer Queen,5.0
07080,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,1,False,True,,,
07095,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,2,False,False,,,
07110,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,2,False,False,,,
07125,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,3,False,False,,,
07140,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,3,False,False,,,
07155,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,3,False,False,,,
07170,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,4,False,False,,,
07185,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,4,False,False,,,
07200,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,4,False,False,,,
07215,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,5,False,False,,,
07230,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,5,False,False,,,
07245,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,5,False,False,,,
07260,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,6,False,False,,,
07275,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,6,False,False,,,
07290,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,7,False,False,,,
07305,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,7,False,False,,,
07320,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,7,False,False,,,
07335,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,8,False,False,,,
07350,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,8,False,False,,,
07365,Tombstone,99.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,Zappies,107.0,1.0,2,True,True,,Zappies,4.0
07380,Tombstone,99.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,3,False,False,,,
07395,Tombstone,99.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,3,False,False,,,
07410,Tombstone,99.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,3,False,False,,,
07425,Tombstone,99.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,4,False,False,,,
07440,Tombstone,99.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,4,False,False,,,
07455,Tombstone,99.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,5,False,False,,,
07470,Tombstone,99.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,5,False,False,,,
07485,Tombstone,99.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,6,False,False,,,
