frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
05700,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,0.0,0.0
05715,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,0.0,0.0
05730,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,0.0,0.0
05745,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,0.0,0.0
05760,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,0.0,0.0
05775,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,0.0,0.0
05790,Archer Queen,1.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,Ice Spirit,54.0,1.0,6,True,False,0.0,1.0
05805,Archer Queen,1.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,0.0,0.0
05820,Archer Queen,1.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,7,False,False,0.0,0.0
05835,Archer Queen,1.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,Spear Goblins,95.0,2.0,6,True,True,1.0,2.0
05850,Knight,58.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,Archer Queen,1.0,1.0,3,True,True,3.0,5.0
05865,Knight,58.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,0.0,0.0
05880,Knight,58.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,0.0,0.0
05895,Knight,58.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,0.0,0.0
05910,Knight,58.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,0.0,0.0
05925,Three Musketeers,98.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,Knight,58.0,1.0,2,True,True,3.0,3.0
05940,Three Musketeers,98.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,2,False,False,0.0,0.0
05955,Three Musketeers,98.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,3,False,False,0.0,0.0
05970,Three Musketeers,98.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,3,False,False,0.0,0.0
05985,Three Musketeers,98.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,3,False,False,0.0,0.0
06000,Three Musketeers,98.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,0.0,0.0
06015,Three Musketeers,98.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,0.0,0.0
06030,Three Musketeers,98.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,0.0,0.0
06045,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,Three Musketeers,98.0,1.0,1,True,True,4.0,9.0
06060,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,1,False,False,0.0,0.0
06075,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,2,False,False,0.0,0.0
06090,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,2,False,False,0.0,0.0
06105,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,2,False,False,0.0,0.0
06120,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,3,False,False,0.0,0.0
06135,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,3,False,False,0.0,0.0
06150,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,3,False,False,0.0,0.0
06165,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,0.0,0.0
06180,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,0.0,0.0
06195,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,0.0,0.0
06210,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,0.0,0.0
06225,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,0.0,0.0
06240,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,0.0,0.0
06255,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,0.0,0.0
06270,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,0.0,0.0
06285,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,7,False,False,0.0,0.0
06300,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,7,False,False,0.0,0.0
06315,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,7,False,False,0.0,0.0
06330,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,8,False,False,0.0,0.0
06345,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,8,False,False,0.0,0.0
06360,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,8,False,False,0.0,0.0
06375,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,9,False,False,0.0,0.0
06390,Ice Spirit,54.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,,,,9,False,False,0.0,0.0
06405,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,Zappies,107.0,2.0,3,True,True,6.0,4.0
06420,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,0.0,0.0
06435,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,0.0,0.0
06450,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,0.0,0.0
06465,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,0.0,0.0
06480,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,0.0,0.0
06495,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,0.0,0.0
06510,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,0.0,0.0
06525,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,0.0,0.0
06540,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,7,False,False,0.0,0.0
06555,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,7,False,False,0.0,0.0
06570,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,7,False,False,0.0,0.0
06585,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,8,False,False,0.0,0.0
06600,Ice Spirit,54.0,Archer Queen,1.0,Fireball,30.0,Tombstone,99.0,Spear Goblins,95.0,2.0,7,True,True,1.0,2.0
06615,Ice Spirit,54.0,Archer Queen,1.0,Fireball,30.0,Tombstone,99.0,,,,7,False,False,0.0,0.0
06630,Ice Spirit,54.0,Archer Queen,1.0,Fireball,30.0,Tombstone,99.0,,,,8,False,False,0.0,0.0
06645,Ice Spirit,54.0,Archer Queen,1.0,Fireball,30.0,Tombstone,99.0,,,,8,False,False,0.0,0.0
06660,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,Archer Queen,1.0,2.0,5,True,True,3.0,5.0
06675,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,0.0,0.0
06690,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,0.0,0.0
06705,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,7,False,False,0.0,0.0
06720,Ice Spirit,54.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,Knight,58.0,2.0,4,True,True,3.0,3.0
06735,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,Ice Spirit,54.0,1.0,3,True,True,1.0,1.0
06750,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,0.0,0.0
06765,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,0.0,0.0
06780,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,0.0,0.0
06795,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,0.0,0.0
06810,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,0.0,0.0
06825,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,0.0,0.0
06840,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,0.0,0.0
06855,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Spear Goblins,95.0,Tombstone,99.0,4.0,4,True,True,2.0,3.0
06870,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Spear Goblins,95.0,,,,5,False,False,0.0,0.0
06885,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Spear Goblins,95.0,,,,5,False,False,0.0,0.0
06900,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Spear Goblins,95.0,,,,5,False,False,0.0,0.0
06915,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Spear Goblins,95.0,,,,6,False,False,0.0,0.0
06930,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Archer Queen,1.0,Spear Goblins,95.0,4.0,5,True,True,1.0,2.0
06945,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Archer Queen,1.0,,,,5,False,False,0.0,0.0
06960,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Archer Queen,1.0,,,,6,False,False,0.0,0.0
06975,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Archer Queen,1.0,,,,6,False,False,0.0,0.0
06990,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Archer Queen,1.0,Fireball,30.0,3.0,2,True,True,4.0,4.0
07005,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Archer Queen,1.0,,,,3,False,False,0.0,0.0
07020,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Archer Queen,1.0,,,,3,False,False,0.0,0.0
07035,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Archer Queen,1.0,,,,3,False,False,0.0,0.0
07050,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Archer Queen,1.0,,,,4,False,False,0.0,0.0
07065,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,Archer Queen,1.0,4.0,4,True,True,3.0,5.0
07080,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
07095,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
07110,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
07125,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
07140,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
07155,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
07170,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
07185,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
07200,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
07215,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
07230,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
07245,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
07260,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
07275,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
07290,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
07305,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
07320,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
07335,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
07350,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
07365,Tombstone,99.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,Zappies,107.0,1.0,2,True,True,6.0,4.0
07380,Tombstone,99.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
07395,Tombstone,99.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
07410,Tombstone,99.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
07425,Tombstone,99.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
07440,Tombstone,99.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
07455,Tombstone,99.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
07470,Tombstone,99.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
07485,Tombstone,99.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
07500,Tombstone,99.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
07515,Tombstone,99.0,Three Musketeers,98.0,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,3.0,4,True,True,3.0,3.0
07530,Tombstone,99.0,Three Musketeers,98.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
07545,Tombstone,99.0,Three Musketeers,98.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
07560,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Ice Spirit,54.0,Three Musketeers,98.0,2.0,2,True,True,3.0,9.0
07575,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
07590,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
07605,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
07620,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
07635,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
07650,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
07665,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
07680,Tombstone,99.0,Archer Queen,1.0,Spear Goblins,95.0,Ice Spirit,54.0,Fireball,30.0,2.0,2,True,True,3.0,4.0
07695,Tombstone,99.0,Archer Queen,1.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
07710,Tombstone,99.0,Archer Queen,1.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
07725,Tombstone,99.0,Archer Queen,1.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
07740,Tombstone,99.0,Archer Queen,1.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
07755,Tombstone,99.0,Archer Queen,1.0,Zappies,107.0,Ice Spirit,54.0,Spear Goblins,95.0,3.0,4,True,False,0.0,2.0
07770,Tombstone,99.0,Archer Queen,1.0,Zappies,107.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
07785,Tombstone,99.0,Knight,58.0,Zappies,107.0,Ice Spirit,54.0,Archer Queen,1.0,2.0,2,True,True,2.0,5.0
07800,Tombstone,99.0,Knight,58.0,Zappies,107.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
07815,Tombstone,99.0,Knight,58.0,Zappies,107.0,Three Musketeers,98.0,Ice Spirit,54.0,4.0,2,True,False,0.0,1.0
07830,Tombstone,99.0,Knight,58.0,Zappies,107.0,Three Musketeers,98.0,,,,2,False,False,0.0,0.0
07845,Tombstone,99.0,Knight,58.0,Zappies,107.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
07860,Tombstone,99.0,Knight,58.0,Zappies,107.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
07875,Tombstone,99.0,Knight,58.0,Zappies,107.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
07890,Tombstone,99.0,Knight,58.0,Zappies,107.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
07905,Tombstone,99.0,Fireball,30.0,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,2.0,2,True,True,2.0,3.0
07920,Tombstone,99.0,Fireball,30.0,Zappies,107.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
07935,Tombstone,99.0,Fireball,30.0,Zappies,107.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
07950,Tombstone,99.0,Fireball,30.0,Zappies,107.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
07965,Tombstone,99.0,Fireball,30.0,Zappies,107.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
07980,Tombstone,99.0,Fireball,30.0,Zappies,107.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
07995,Tombstone,99.0,Fireball,30.0,Zappies,107.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
08010,Tombstone,99.0,Fireball,30.0,Zappies,107.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
08025,Tombstone,99.0,Fireball,30.0,Zappies,107.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
08040,Tombstone,99.0,Fireball,30.0,Zappies,107.0,Three Musketeers,98.0,,,,7,False,False,0.0,0.0
08055,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Three Musketeers,98.0,Zappies,107.0,3.0,1,True,True,6.0,4.0
08070,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Three Musketeers,98.0,,,,2,False,False,0.0,0.0
08085,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Three Musketeers,98.0,,,,2,False,False,0.0,0.0
08100,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
08115,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
08130,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
08145,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
08160,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
08175,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
