frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05715,The Log,98.0,Cannon,15.0,,,Valkyrie,102.0,,,,4.0,,,
05730,The Log,98.0,Cannon,15.0,,,Valkyrie,102.0,,,,4.0,,,
05745,The Log,98.0,Cannon,15.0,,,Valkyrie,102.0,,,,4.0,,,
05760,The Log,98.0,Cannon,15.0,,,Valkyrie,102.0,,,,5.0,,,
05775,The Log,98.0,Cannon,15.0,,,Valkyrie,102.0,,,,5.0,,,
05790,The Log,98.0,Cannon,15.0,,,Valkyrie,102.0,,,,5.0,,,
05805,The Log,98.0,Cannon,15.0,X,106.0,Valkyrie,102.0,,,,6.0,,,
05820,The Log,98.0,Cannon,15.0,X,106.0,Valkyrie,102.0,,,,6.0,,,
05835,The Log,98.0,Cannon,15.0,X,106.0,Valkyrie,102.0,,,,3.0,,,
05850,The Log,98.0,Cannon,15.0,X,106.0,Valkyrie,102.0,,,,7.0,,,
05865,The Log,98.0,Cannon,15.0,X,106.0,Valkyrie,102.0,,,,7.0,,,
05880,The Log,98.0,Cannon,15.0,X,106.0,Valkyrie,102.0,,,,8.0,,,
05895,The Log,98.0,Cannon,15.0,X,106.0,Valkyrie,102.0,,,,8.0,,,
05910,The Log,98.0,Cannon,15.0,X,106.0,Valkyrie,102.0,,,,8.0,,,
05925,The Log,98.0,Cannon,15.0,X,106.0,Valkyrie,102.0,,,,9.0,,,
05940,The Log,98.0,Cannon,15.0,X,106.0,Valkyrie,102.0,,,,9.0,,,
05955,The Log,98.0,Electro Spirit,23.0,X,106.0,Valkyrie,102.0,,,,6.0,,,
05970,The Log,98.0,Electro Spirit,23.0,X,106.0,Valkyrie,102.0,,,,3.0,,,
05985,The Log,98.0,Electro Spirit,23.0,X,106.0,Valkyrie,102.0,,,,3.0,,,
06000,The Log,98.0,Null,75.0,X,106.0,Valkyrie,102.0,,,,6.0,,,
06015,The Log,98.0,Skeletons,94.0,X,106.0,Valkyrie,102.0,,,,7.0,,,
06030,The Log,98.0,Skeletons,94.0,X,106.0,Valkyrie,102.0,,,,7.0,,,
06045,The Log,98.0,Skeletons,94.0,X,106.0,Valkyrie,102.0,,,,8.0,,,
06060,The Log,98.0,Witch,104.0,X,106.0,Valkyrie,102.0,,,,3.0,,,
06075,The Log,98.0,Witch,104.0,X,106.0,Valkyrie,102.0,,,,3.0,,,
06090,The Log,98.0,Archer Queen,0.0,X,106.0,Valkyrie,102.0,,,,8.0,,,
06105,The Log,98.0,,,,,Null,75.0,,,,4.0,,,
06120,The Log,98.0,,,,,,,,,,4.0,,,
06135,The Log,98.0,Archer Queen,0.0,,,,,,,,5.0,,,
06150,The Log,98.0,Archer Queen,0.0,,,,,,,,5.0,,,
06165,The Log,98.0,Archer Queen,0.0,,,,,,,,5.0,,,
06180,Cannon,15.0,,,,,,,,,,4.0,,,
06195,Cannon,15.0,,,,,,,,,,4.0,,,
06210,Cannon,15.0,,,,,,,,,,4.0,,,
06225,Cannon,15.0,Witch,104.0,,,,,,,,5.0,,,
06240,Electro Spirit,23.0,,,,,,,,,,2.0,,,
06255,Electro Spirit,23.0,,,,,,,,,,3.0,,,
06270,Electro Spirit,23.0,,,,,,,,,,3.0,,,
06285,Skeletons,94.0,,,,,,,,,,2.0,,,
06300,Skeletons,94.0,,,,,,,,,,3.0,,,
06315,Skeletons,94.0,,,,,,,,,,3.0,,,
06330,Skeletons,94.0,,,,,,,,,,3.0,,,
06345,Skeletons,94.0,,,,,,,,,,4.0,,,
06360,Skeletons,94.0,,,,,,,,,,4.0,,,
06375,Skeletons,94.0,,,,,,,,,,4.0,,,
06390,Skeletons,94.0,Archer Queen,0.0,,,,,,,,5.0,,,
06405,Skeletons,94.0,Archer Queen,0.0,,,,,,,,5.0,,,
06420,Skeletons,94.0,Archer Queen,0.0,,,,,,,,5.0,,,
06435,Skeletons,94.0,Archer Queen,0.0,X,106.0,Rocket,84.0,,,,6.0,,,
06450,Skeletons,94.0,Archer Queen,0.0,X,106.0,Rocket,84.0,,,,6.0,,,
06465,Skeletons,94.0,,,,,,,,,,1.0,,,
06480,Skeletons,94.0,,,,,,,,,,1.0,,,
06495,Skeletons,94.0,,,,,,,,,,7.0,,,
06510,Skeletons,94.0,,,,,,,,,,2.0,,,
06525,Skeletons,94.0,,,,,,,,,,2.0,,,
06540,Skeletons,94.0,,,,,,,,,,2.0,,,
06555,Golem,47.0,Witch,104.0,,,The Log,98.0,,,,,,,
06570,Mega Knight,63.0,Null,75.0,,,Mortar,71.0,,,,10.0,,,
06585,Golem,47.0,Mini P.E.K.K.A,67.0,,,Mortar,71.0,,,,8.0,,,
06600,Lumberjack,61.0,Mortar,71.0,Executioner,28.0,Bandit,5.0,,,,8.0,,,
06615,Skeleton Barrel,91.0,Mortar,71.0,Mega Knight,63.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
