frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04650,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Heal Spirit,50.0,Bandit,5.0,4.0,6,True,True,,Bandit,3.0
04665,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Heal Spirit,50.0,,,,7,False,False,,,
04680,Rage,81.0,Elixir Collector,26.0,Three Musketeers,99.0,Heal Spirit,50.0,Elite Barbarians,25.0,2.0,8,True,False,,Elite Barbarians,6.0
04695,Rage,81.0,Elixir Collector,26.0,Three Musketeers,99.0,Heal Spirit,50.0,,,,8,False,False,,,
04710,Rage,81.0,Elixir Collector,26.0,Three Musketeers,99.0,Heal Spirit,50.0,,,,2,False,True,,,
04725,Rage,81.0,Elixir Collector,26.0,Three Musketeers,99.0,Heal Spirit,50.0,,,,2,False,False,,,
04740,Rage,81.0,Elixir Collector,26.0,Three Musketeers,99.0,Heal Spirit,50.0,,,,3,False,False,,,
04755,Rage,81.0,Elixir Collector,26.0,Three Musketeers,99.0,Heal Spirit,50.0,,,,3,False,False,,,
04770,Rage,81.0,Elixir Collector,26.0,Three Musketeers,99.0,Heal Spirit,50.0,,,,3,False,False,,,
04785,Rage,81.0,Elixir Collector,26.0,Three Musketeers,99.0,Royal Ghost,86.0,Heal Spirit,50.0,4.0,3,True,False,,Heal Spirit,1.0
04800,Rage,81.0,Elixir Collector,26.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,3,False,False,,,
04815,Rage,81.0,Elixir Collector,26.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,3,False,False,,,
04830,Rage,81.0,Elixir Collector,26.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,3,False,False,,,
04845,Rage,81.0,Elixir Collector,26.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,3,False,False,,,
04860,Rage,81.0,Elixir Collector,26.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,3,False,False,,,
04875,Rage,81.0,Elixir Collector,26.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,4,False,False,,,
04890,Rage,81.0,Elixir Collector,26.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,4,False,False,,,
04905,Rage,81.0,Elixir Collector,26.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,4,False,False,,,
04920,Rage,81.0,Elixir Collector,26.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,5,False,False,,,
04935,Rage,81.0,Elixir Collector,26.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,5,False,False,,,
04950,Rage,81.0,Elixir Collector,26.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,5,False,False,,,
04965,Rage,81.0,Elixir Collector,26.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,6,False,False,,,
04980,Rage,81.0,Elixir Collector,26.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,6,False,False,,,
04995,Rage,81.0,Elixir Collector,26.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,7,False,False,,,
05010,Rage,81.0,Elixir Collector,26.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,7,False,False,,,
05025,Rage,81.0,Elixir Collector,26.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,7,False,False,,,
05040,Rage,81.0,Elixir Collector,26.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,8,False,False,,,
05055,Rage,81.0,Elixir Collector,26.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,8,False,False,,,
05070,Rage,81.0,Bandit,5.0,Three Musketeers,99.0,Royal Ghost,86.0,Elixir Collector,26.0,2.0,2,True,True,,Elixir Collector,6.0
05085,Rage,81.0,Bandit,5.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,3,False,False,,,
05100,Rage,81.0,Bandit,5.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,3,False,False,,,
05115,Rage,81.0,Bandit,5.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,3,False,False,,,
05130,Rage,81.0,Bandit,5.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,4,False,False,,,
05145,Rage,81.0,Bandit,5.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,4,False,False,,,
05160,Rage,81.0,Bandit,5.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,4,False,False,,,
05175,Rage,81.0,Bandit,5.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,5,False,False,,,
05190,Rage,81.0,Bandit,5.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,5,False,False,,,
05205,Rage,81.0,Bandit,5.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,6,False,False,,,
05220,Rage,81.0,Bandit,5.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,7,False,False,,,
05235,Rage,81.0,Bandit,5.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,7,False,False,,,
05250,Rage,81.0,Bandit,5.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,8,False,False,,,
05265,Rage,81.0,Bandit,5.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,8,False,False,,,
05280,Rage,81.0,Bandit,5.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,8,False,False,,,
05295,Rage,81.0,Bandit,5.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,9,False,False,,,
05310,Rage,81.0,Bandit,5.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,9,False,False,,,
05325,Rage,81.0,Bandit,5.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,9,False,False,,,
05340,Rage,81.0,Bandit,5.0,Elite Barbarians,25.0,Royal Ghost,86.0,Three Musketeers,99.0,3.0,1,True,True,,Three Musketeers,9.0
05355,Rage,81.0,Bandit,5.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,1,False,False,,,
05370,Rage,81.0,Bandit,5.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,1,False,False,,,
05385,Rage,81.0,Bandit,5.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,2,False,False,,,
05400,Rage,81.0,Bandit,5.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,2,False,False,,,
05415,Rage,81.0,Bandit,5.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,3,False,False,,,
05430,Rage,81.0,Bandit,5.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,3,False,False,,,
05445,Rage,81.0,Bandit,5.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,3,False,False,,,
05460,Rage,81.0,Bandit,5.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,4,False,False,,,
05475,Rage,81.0,Bandit,5.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,4,False,False,,,
05490,Rage,81.0,Bandit,5.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,4,False,False,,,
05505,Rage,81.0,Bandit,5.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,5,False,False,,,
05520,Rage,81.0,Bandit,5.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,5,False,False,,,
05535,Rage,81.0,Bandit,5.0,Elite Barbarians,25.0,Golden Knight,46.0,Royal Ghost,86.0,4.0,2,True,True,,Royal Ghost,3.0
05550,Rage,81.0,Bandit,5.0,Elite Barbarians,25.0,Golden Knight,46.0,,,,3,False,False,,,
05565,Rage,81.0,Bandit,5.0,Elite Barbarians,25.0,Golden Knight,46.0,,,,3,False,False,,,
05580,Rage,81.0,Bandit,5.0,Elite Barbarians,25.0,Golden Knight,46.0,,,,4,False,False,,,
05595,Rage,81.0,Bandit,5.0,Elite Barbarians,25.0,Golden Knight,46.0,,,,4,False,False,,,
05610,Rage,81.0,Bandit,5.0,Elite Barbarians,25.0,Golden Knight,46.0,,,,4,False,False,,,
05625,Rage,81.0,Bandit,5.0,Elite Barbarians,25.0,Heal Spirit,50.0,Golden Knight,46.0,4.0,1,True,True,,Golden Knight,4.0
05640,Rage,81.0,Bandit,5.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,1,False,False,,,
05655,Rage,81.0,Bandit,5.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,1,False,False,,,
05670,Rage,81.0,Bandit,5.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,2,False,False,,,
05685,Rage,81.0,Bandit,5.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,2,False,False,,,
05700,Rage,81.0,Bandit,5.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,2,False,False,,,
05715,Rage,81.0,Bandit,5.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,3,False,False,,,
05730,Rage,81.0,Bandit,5.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,3,False,False,,,
05745,Rage,81.0,Bandit,5.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,3,False,False,,,
05760,Rage,81.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,2.0,4,True,False,,Bandit,3.0
05775,Rage,81.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,4,False,False,,,
05790,Rage,81.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,1,False,True,,,
05805,Rage,81.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,2,False,False,,,
05820,Rage,81.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,2,False,False,,,
05835,Rage,81.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,2,False,False,,,
05850,Rage,81.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,2,False,False,,,
05865,Rage,81.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,2,False,False,,,
05880,Rage,81.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,3,False,False,,,
05895,Rage,81.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,3,False,False,,,
05910,Rage,81.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,3,False,False,,,
05925,Rage,81.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,4,False,False,,,
05940,Rage,81.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,4,False,False,,,
05955,Rage,81.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,4,False,False,,,
05970,Rage,81.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,5,False,False,,,
05985,Rage,81.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,5,False,False,,,
06000,Rage,81.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,5,False,False,,,
06015,Rage,81.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,6,False,False,,,
06030,Rage,81.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,6,False,False,,,
06045,Rage,81.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,7,False,False,,,
06060,Rage,81.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,7,False,False,,,
06075,Rage,81.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,7,False,False,,,
06090,Rage,81.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,8,False,False,,,
06105,Rage,81.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,8,False,False,,,
06120,Rage,81.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,8,False,False,,,
06135,Rage,81.0,Three Musketeers,99.0,Elite Barbarians,25.0,Heal Spirit,50.0,Elixir Collector,26.0,2.0,9,True,False,,Elixir Collector,6.0
06150,Rage,81.0,Three Musketeers,99.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,3,False,True,,,
06165,Rage,81.0,Three Musketeers,99.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,3,False,False,,,
06180,Rage,81.0,Three Musketeers,99.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,4,False,False,,,
06195,Rage,81.0,Three Musketeers,99.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,4,False,False,,,
06210,Rage,81.0,Three Musketeers,99.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,5,False,False,,,
06225,Rage,81.0,Three Musketeers,99.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,5,False,False,,,
06240,Rage,81.0,Three Musketeers,99.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,5,False,False,,,
06255,Rage,81.0,Three Musketeers,99.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,6,False,False,,,
06270,Rage,81.0,Three Musketeers,99.0,Elite Barbarians,25.0,Royal Ghost,86.0,Heal Spirit,50.0,4.0,5,True,True,,Heal Spirit,1.0
06285,Rage,81.0,Three Musketeers,99.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,5,False,False,,,
06300,Rage,81.0,Three Musketeers,99.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,6,False,False,,,
06315,Rage,81.0,Three Musketeers,99.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,6,False,False,,,
06330,Rage,81.0,Three Musketeers,99.0,Golden Knight,46.0,Royal Ghost,86.0,Elite Barbarians,25.0,3.0,0,True,True,,Elite Barbarians,6.0
06345,Rage,81.0,Three Musketeers,99.0,Golden Knight,46.0,Royal Ghost,86.0,,,,1,False,False,,,
06360,Rage,81.0,Three Musketeers,99.0,Golden Knight,46.0,Royal Ghost,86.0,,,,1,False,False,,,
06375,Rage,81.0,Three Musketeers,99.0,Golden Knight,46.0,Royal Ghost,86.0,,,,1,False,False,,,
06390,Rage,81.0,Three Musketeers,99.0,Golden Knight,46.0,Royal Ghost,86.0,,,,2,False,False,,,
06405,Rage,81.0,Three Musketeers,99.0,Golden Knight,46.0,Royal Ghost,86.0,,,,2,False,False,,,
06420,Rage,81.0,Three Musketeers,99.0,Golden Knight,46.0,Royal Ghost,86.0,,,,2,False,False,,,
06435,Rage,81.0,Three Musketeers,99.0,Golden Knight,46.0,Royal Ghost,86.0,,,,3,False,False,,,
06450,Rage,81.0,Three Musketeers,99.0,Golden Knight,46.0,Royal Ghost,86.0,,,,4,False,False,,,
06465,Rage,81.0,Three Musketeers,99.0,Golden Knight,46.0,Royal Ghost,86.0,,,,5,False,False,,,
06480,Rage,81.0,Three Musketeers,99.0,Golden Knight,46.0,Royal Ghost,86.0,,,,5,False,False,,,
06495,Rage,81.0,Three Musketeers,99.0,Bandit,5.0,Royal Ghost,86.0,Golden Knight,46.0,3.0,1,True,True,,Golden Knight,4.0
06510,Rage,81.0,Three Musketeers,99.0,Bandit,5.0,Royal Ghost,86.0,,,,2,False,False,,,
06525,Rage,81.0,Three Musketeers,99.0,Bandit,5.0,Royal Ghost,86.0,,,,2,False,False,,,
06540,Rage,81.0,Three Musketeers,99.0,Bandit,5.0,Royal Ghost,86.0,,,,2,False,False,,,
06555,Rage,81.0,Three Musketeers,99.0,Bandit,5.0,Royal Ghost,86.0,,,,2,False,False,,,
06570,Rage,81.0,Three Musketeers,99.0,Bandit,5.0,Royal Ghost,86.0,,,,2,False,False,,,
06585,Rage,81.0,Three Musketeers,99.0,Bandit,5.0,Royal Ghost,86.0,,,,2,False,False,,,
06600,Elixir Collector,26.0,Three Musketeers,99.0,Bandit,5.0,Royal Ghost,86.0,Rage,81.0,1.0,2,True,False,,Rage,2.0
06615,Elixir Collector,26.0,Three Musketeers,99.0,Bandit,5.0,Royal Ghost,86.0,,,,2,False,False,,,
06630,Elixir Collector,26.0,Three Musketeers,99.0,Bandit,5.0,Royal Ghost,86.0,,,,2,False,False,,,
06645,Elixir Collector,26.0,Three Musketeers,99.0,Bandit,5.0,Royal Ghost,86.0,,,,2,False,False,,,
06660,Elixir Collector,26.0,Three Musketeers,99.0,Bandit,5.0,Royal Ghost,86.0,,,,2,False,False,,,
06675,Elixir Collector,26.0,Three Musketeers,99.0,Bandit,5.0,Royal Ghost,86.0,,,,3,False,False,,,
06690,Elixir Collector,26.0,Three Musketeers,99.0,Bandit,5.0,Royal Ghost,86.0,,,,3,False,False,,,
06705,Elixir Collector,26.0,Three Musketeers,99.0,Bandit,5.0,Royal Ghost,86.0,,,,3,False,False,,,
06720,Elixir Collector,26.0,Three Musketeers,99.0,Bandit,5.0,Royal Ghost,86.0,,,,5,False,False,,,
06735,Elixir Collector,26.0,Three Musketeers,99.0,Bandit,5.0,Royal Ghost,86.0,,,,5,False,False,,,
06750,Elixir Collector,26.0,Three Musketeers,99.0,Bandit,5.0,Royal Ghost,86.0,,,,5,False,False,,,
06765,Elixir Collector,26.0,Three Musketeers,99.0,Bandit,5.0,Royal Ghost,86.0,,,,6,False,False,,,
06780,Elixir Collector,26.0,Three Musketeers,99.0,Bandit,5.0,Royal Ghost,86.0,,,,6,False,False,,,
06795,Elixir Collector,26.0,Three Musketeers,99.0,Bandit,5.0,Royal Ghost,86.0,,,,6,False,False,,,
06810,Elixir Collector,26.0,Three Musketeers,99.0,Bandit,5.0,Royal Ghost,86.0,,,,7,False,False,,,
06825,Elixir Collector,26.0,Three Musketeers,99.0,Bandit,5.0,Royal Ghost,86.0,,,,7,False,False,,,
06840,Elixir Collector,26.0,Three Musketeers,99.0,Bandit,5.0,Royal Ghost,86.0,,,,7,False,False,,,
06855,Elixir Collector,26.0,Three Musketeers,99.0,Bandit,5.0,Royal Ghost,86.0,,,,8,False,False,,,
06870,Elixir Collector,26.0,Three Musketeers,99.0,Bandit,5.0,Royal Ghost,86.0,,,,8,False,False,,,
06885,Elixir Collector,26.0,Three Musketeers,99.0,Bandit,5.0,Royal Ghost,86.0,,,,9,False,False,,,
06900,Elixir Collector,26.0,Three Musketeers,99.0,Bandit,5.0,Royal Ghost,86.0,,,,9,False,False,,,
06915,Heal Spirit,50.0,Three Musketeers,99.0,Bandit,5.0,Royal Ghost,86.0,Elixir Collector,26.0,1.0,9,True,False,,Elixir Collector,6.0
06930,Heal Spirit,50.0,Three Musketeers,99.0,Bandit,5.0,Royal Ghost,86.0,,,,10,False,False,,,
06945,Heal Spirit,50.0,Three Musketeers,99.0,Bandit,5.0,Royal Ghost,86.0,,,,10,False,False,,,
06960,Heal Spirit,50.0,Three Musketeers,99.0,Bandit,5.0,Royal Ghost,86.0,,,,4,False,True,,,
06975,Heal Spirit,50.0,Three Musketeers,99.0,Bandit,5.0,Royal Ghost,86.0,,,,5,False,False,,,
06990,Heal Spirit,50.0,Three Musketeers,99.0,Bandit,5.0,Royal Ghost,86.0,,,,6,False,False,,,
07005,Heal Spirit,50.0,Three Musketeers,99.0,Bandit,5.0,Royal Ghost,86.0,,,,6,False,False,,,
07020,Heal Spirit,50.0,Three Musketeers,99.0,Bandit,5.0,Royal Ghost,86.0,,,,7,False,False,,,
07035,Heal Spirit,50.0,Three Musketeers,99.0,Bandit,5.0,Royal Ghost,86.0,,,,7,False,False,,,
07050,Heal Spirit,50.0,Three Musketeers,99.0,Bandit,5.0,Royal Ghost,86.0,,,,7,False,False,,,
07065,Heal Spirit,50.0,Three Musketeers,99.0,Bandit,5.0,Royal Ghost,86.0,,,,8,False,False,,,
07080,Heal Spirit,50.0,Three Musketeers,99.0,Bandit,5.0,Royal Ghost,86.0,,,,8,False,False,,,
07095,Heal Spirit,50.0,Three Musketeers,99.0,Bandit,5.0,Royal Ghost,86.0,,,,8,False,False,,,
07110,Heal Spirit,50.0,Three Musketeers,99.0,Bandit,5.0,Elite Barbarians,25.0,Royal Ghost,86.0,4.0,6,True,True,,Royal Ghost,3.0
07125,Heal Spirit,50.0,Three Musketeers,99.0,Bandit,5.0,Elite Barbarians,25.0,,,,6,False,False,,,
07140,Heal Spirit,50.0,Three Musketeers,99.0,Bandit,5.0,Elite Barbarians,25.0,,,,7,False,False,,,
07155,Heal Spirit,50.0,Three Musketeers,99.0,Bandit,5.0,Elite Barbarians,25.0,,,,7,False,False,,,
07170,Heal Spirit,50.0,Three Musketeers,99.0,Bandit,5.0,Elite Barbarians,25.0,,,,7,False,False,,,
07185,Heal Spirit,50.0,Three Musketeers,99.0,Golden Knight,46.0,Elite Barbarians,25.0,Bandit,5.0,3.0,5,True,True,,Bandit,3.0
07200,Heal Spirit,50.0,Three Musketeers,99.0,Golden Knight,46.0,Elite Barbarians,25.0,,,,5,False,False,,,
07215,Heal Spirit,50.0,Three Musketeers,99.0,Golden Knight,46.0,Elite Barbarians,25.0,,,,5,False,False,,,
07230,Heal Spirit,50.0,Three Musketeers,99.0,Rage,81.0,Elite Barbarians,25.0,Golden Knight,46.0,3.0,3,True,True,,Golden Knight,4.0
07245,Heal Spirit,50.0,Three Musketeers,99.0,Rage,81.0,Elite Barbarians,25.0,,,,3,False,False,,,
07260,Heal Spirit,50.0,Three Musketeers,99.0,Rage,81.0,Elite Barbarians,25.0,,,,4,False,False,,,
07275,Elixir Collector,26.0,Three Musketeers,99.0,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,1.0,4,True,False,,Heal Spirit,1.0
07290,Elixir Collector,26.0,Three Musketeers,99.0,Rage,81.0,Elite Barbarians,25.0,,,,5,False,False,,,
07305,Elixir Collector,26.0,Three Musketeers,99.0,Rage,81.0,Elite Barbarians,25.0,,,,5,False,False,,,
07320,Elixir Collector,26.0,Three Musketeers,99.0,Rage,81.0,Elite Barbarians,25.0,,,,6,False,False,,,
07335,Elixir Collector,26.0,Three Musketeers,99.0,Rage,81.0,Elite Barbarians,25.0,,,,6,False,False,,,
07350,Elixir Collector,26.0,Three Musketeers,99.0,Rage,81.0,Elite Barbarians,25.0,,,,7,False,False,,,
07365,Elixir Collector,26.0,Three Musketeers,99.0,Rage,81.0,Elite Barbarians,25.0,,,,7,False,False,,,
07380,Elixir Collector,26.0,Three Musketeers,99.0,Rage,81.0,Elite Barbarians,25.0,,,,7,False,False,,,
07395,Royal Ghost,86.0,Three Musketeers,99.0,Rage,81.0,Elite Barbarians,25.0,Elixir Collector,26.0,1.0,2,True,True,,Elixir Collector,6.0
07410,Royal Ghost,86.0,Three Musketeers,99.0,Rage,81.0,Elite Barbarians,25.0,,,,2,False,False,,,
07425,Royal Ghost,86.0,Three Musketeers,99.0,Rage,81.0,Elite Barbarians,25.0,,,,2,False,False,,,
07440,Royal Ghost,86.0,Three Musketeers,99.0,Rage,81.0,Elite Barbarians,25.0,,,,2,False,False,,,
07455,Royal Ghost,86.0,Three Musketeers,99.0,Rage,81.0,Elite Barbarians,25.0,,,,2,False,False,,,
07470,Royal Ghost,86.0,Three Musketeers,99.0,Rage,81.0,Elite Barbarians,25.0,,,,2,False,False,,,
07485,Royal Ghost,86.0,Three Musketeers,99.0,Rage,81.0,Elite Barbarians,25.0,,,,3,False,False,,,
07500,Royal Ghost,86.0,Three Musketeers,99.0,Rage,81.0,Elite Barbarians,25.0,,,,4,False,False,,,
07515,Royal Ghost,86.0,Three Musketeers,99.0,Rage,81.0,Elite Barbarians,25.0,,,,4,False,False,,,
07530,Royal Ghost,86.0,Three Musketeers,99.0,Rage,81.0,Elite Barbarians,25.0,,,,5,False,False,,,
07545,Royal Ghost,86.0,Three Musketeers,99.0,Rage,81.0,Elite Barbarians,25.0,,,,5,False,False,,,
07560,Royal Ghost,86.0,Three Musketeers,99.0,Rage,81.0,Elite Barbarians,25.0,,,,6,False,False,,,
07575,Royal Ghost,86.0,Three Musketeers,99.0,Rage,81.0,Elite Barbarians,25.0,,,,6,False,False,,,
07590,Royal Ghost,86.0,Three Musketeers,99.0,Rage,81.0,Elite Barbarians,25.0,,,,6,False,False,,,
07605,Royal Ghost,86.0,Three Musketeers,99.0,Rage,81.0,Elite Barbarians,25.0,,,,2,False,True,,,
07620,Royal Ghost,86.0,Three Musketeers,99.0,Rage,81.0,Elite Barbarians,25.0,,,,3,False,False,,,
07635,Royal Ghost,86.0,Three Musketeers,99.0,Rage,81.0,Elite Barbarians,25.0,,,,3,False,False,,,
07650,Royal Ghost,86.0,Three Musketeers,99.0,Rage,81.0,Elite Barbarians,25.0,,,,3,False,False,,,
07665,Royal Ghost,86.0,Three Musketeers,99.0,Rage,81.0,Elite Barbarians,25.0,,,,3,False,False,,,
07680,Bandit,5.0,Three Musketeers,99.0,Rage,81.0,Elite Barbarians,25.0,Royal Ghost,86.0,1.0,5,True,False,,Royal Ghost,3.0
07695,Bandit,5.0,Three Musketeers,99.0,Rage,81.0,Elite Barbarians,25.0,,,,7,False,False,,,
07710,Bandit,5.0,Three Musketeers,99.0,Rage,81.0,Elite Barbarians,25.0,,,,7,False,False,,,
07725,Bandit,5.0,Three Musketeers,99.0,Rage,81.0,Elite Barbarians,25.0,,,,7,False,False,,,
07740,Bandit,5.0,Three Musketeers,99.0,Rage,81.0,Elite Barbarians,25.0,,,,8,False,False,,,
07755,Bandit,5.0,Three Musketeers,99.0,Rage,81.0,Elite Barbarians,25.0,,,,8,False,False,,,
07770,Heal Spirit,50.0,Three Musketeers,99.0,Rage,81.0,Elite Barbarians,25.0,Bandit,5.0,1.0,7,True,True,,Bandit,3.0
07785,Heal Spirit,50.0,Three Musketeers,99.0,Rage,81.0,Elite Barbarians,25.0,,,,7,False,False,,,
07800,Heal Spirit,50.0,Three Musketeers,99.0,Rage,81.0,Elite Barbarians,25.0,,,,7,False,False,,,
07815,Heal Spirit,50.0,Three Musketeers,99.0,Rage,81.0,Golden Knight,46.0,Elite Barbarians,25.0,4.0,2,True,True,,Elite Barbarians,6.0
07830,Heal Spirit,50.0,Three Musketeers,99.0,Rage,81.0,Golden Knight,46.0,,,,2,False,False,,,
07845,Heal Spirit,50.0,Three Musketeers,99.0,Rage,81.0,Golden Knight,46.0,,,,2,False,False,,,
07860,Heal Spirit,50.0,Three Musketeers,99.0,Rage,81.0,Golden Knight,46.0,,,,3,False,False,,,
07875,Heal Spirit,50.0,Three Musketeers,99.0,Rage,81.0,Golden Knight,46.0,,,,3,False,False,,,
07890,Heal Spirit,50.0,Three Musketeers,99.0,Rage,81.0,Golden Knight,46.0,,,,3,False,False,,,
07905,Heal Spirit,50.0,Three Musketeers,99.0,Rage,81.0,Golden Knight,46.0,,,,4,False,False,,,
07920,Heal Spirit,50.0,Three Musketeers,99.0,Rage,81.0,Golden Knight,46.0,,,,4,False,False,,,
07935,Heal Spirit,50.0,Three Musketeers,99.0,Rage,81.0,Golden Knight,46.0,,,,4,False,False,,,
07950,Heal Spirit,50.0,Three Musketeers,99.0,Rage,81.0,Elixir Collector,26.0,Golden Knight,46.0,4.0,4,True,False,,Golden Knight,4.0
07965,Heal Spirit,50.0,Three Musketeers,99.0,Rage,81.0,Elixir Collector,26.0,,,,2,False,True,,,
07980,Heal Spirit,50.0,Three Musketeers,99.0,Rage,81.0,Elixir Collector,26.0,,,,3,False,False,,,
07995,Royal Ghost,86.0,Three Musketeers,99.0,Rage,81.0,Elixir Collector,26.0,Heal Spirit,50.0,1.0,2,True,True,,Heal Spirit,1.0
08010,Royal Ghost,86.0,Three Musketeers,99.0,Rage,81.0,Elixir Collector,26.0,,,,2,False,False,,,
08025,Royal Ghost,86.0,Three Musketeers,99.0,Rage,81.0,Elixir Collector,26.0,,,,2,False,False,,,
08040,Royal Ghost,86.0,Three Musketeers,99.0,Rage,81.0,Elixir Collector,26.0,,,,3,False,False,,,
