frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01500,Rage,81.0,Golden Knight,46.0,Elixir Collector,26.0,Bandit,5.0,,,,8,,,
01515,Rage,81.0,Golden Knight,46.0,Elixir Collector,26.0,Bandit,5.0,,,,8,,,
01530,Rage,81.0,Golden Knight,46.0,Elixir Collector,26.0,Bandit,5.0,,,,8,,,
01545,Rage,81.0,Golden Knight,46.0,Elixir Collector,26.0,Bandit,5.0,,,,8,,,
01560,Rage,81.0,Golden Knight,46.0,Elixir Collector,26.0,Bandit,5.0,,,,8,,,
01575,Rage,81.0,Golden Knight,46.0,Elixir Collector,26.0,Bandit,5.0,,,,9,,,
01590,Rage,81.0,Golden Knight,46.0,Elixir Collector,26.0,Bandit,5.0,,,,9,,,
01605,Rage,81.0,Golden Knight,46.0,Elixir Collector,26.0,Bandit,5.0,,,,9,,,
01620,Rage,81.0,Golden Knight,46.0,Elixir Collector,26.0,Bandit,5.0,,,,9,,,
01635,Rage,81.0,Golden Knight,46.0,Archers,1.0,Bandit,5.0,,,,9,,,
01650,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,10,,,
01665,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,10,,,
01680,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,4,,,
01695,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,4,,,
01710,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,4,,,
01725,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,4,,,
01740,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,5,,,
01755,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,5,,,
01770,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,5,,,
01785,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,5,,,
01800,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,6,,,
01815,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,7,,,
01830,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,7,,,
01845,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,7,,,
01860,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,7,,,
01875,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,7,,,
01890,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,7,,,
01905,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,8,,,
01920,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,8,,,
01935,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,8,,,
01950,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,8,,,
01965,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,8,,,
01980,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,8,,,
01995,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,9,,,
02010,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,9,,,
02025,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,9,,,
02040,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,9,,,
02055,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,9,,,
02070,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,10,,,
02085,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,6,,,
02100,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,6,,,
02115,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,6,,,
02130,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,6,,,
02145,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,6,,,
02160,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,7,,,
02175,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,7,,,
02190,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,7,,,
02205,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,7,,,
02220,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,7,,,
02235,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,7,,,
02250,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,8,,,
02265,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,8,,,
02280,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,8,,,
02295,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,8,,,
02310,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,8,,,
02325,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,9,,,
02340,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,9,,,
02355,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,9,,,
02370,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,9,,,
02385,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,9,,,
02400,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,9,,,
02415,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,10,,,
02430,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,10,,,
02445,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,10,,,
02460,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,1,,,
02475,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,1,,,
02490,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,1,,,
02505,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,1,,,
02520,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,1,,,
02535,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,1,,,
02550,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,2,,,
02565,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,2,,,
02580,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,2,,,
02595,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,2,,,
02610,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,2,,,
02625,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,3,,,
02640,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,3,,,
02655,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,3,,,
02670,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,2,,,
02685,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,2,,,
02700,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,2,,,
02715,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,3,,,
02730,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,3,,,
02745,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,3,,,
02760,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,3,,,
02775,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,3,,,
02790,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,4,,,
02805,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,4,,,
02820,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,4,,,
02835,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,4,,,
02850,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,4,,,
02865,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,4,,,
02880,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,5,,,
02895,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,5,,,
02910,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,5,,,
02925,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,5,,,
02940,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,5,,,
02955,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,5,,,
02970,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,6,,,
02985,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,6,,,
03000,Rage,81.0,Royal Ghost,86.0,Heal Spirit,50.0,Bandit,5.0,,,,0,,,
03015,Rage,81.0,Royal Ghost,86.0,Heal Spirit,50.0,Bandit,5.0,,,,0,,,
03030,Rage,81.0,Royal Ghost,86.0,Heal Spirit,50.0,Bandit,5.0,,,,0,,,
03045,Rage,81.0,Royal Ghost,86.0,Heal Spirit,50.0,Bandit,5.0,,,,1,,,
03060,Rage,81.0,Royal Ghost,86.0,Heal Spirit,50.0,Bandit,5.0,,,,1,,,
03075,Rage,81.0,Royal Ghost,86.0,Heal Spirit,50.0,Bandit,5.0,,,,1,,,
03090,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,2,,,
03105,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,2,,,
03120,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,2,,,
03135,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,2,,,
03150,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,2,,,
03165,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,2,,,
03180,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,2,,,
03195,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,2,,,
03210,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,2,,,
03225,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,2,,,
03240,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,2,,,
03255,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,2,,,
03270,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,2,,,
03285,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,2,,,
03300,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,3,,,
03315,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,3,,,
03330,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,3,,,
03345,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,3,,,
03360,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,3,,,
03375,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,3,,,
03390,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,4,,,
03405,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,4,,,
03420,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,4,,,
03435,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,4,,,
03450,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,4,,,
03465,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,4,,,
03480,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,5,,,
03495,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,5,,,
03510,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,5,,,
03525,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,5,,,
03540,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,5,,,
03555,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,6,,,
03570,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,6,,,
03585,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,6,,,
03600,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,6,,,
03615,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,6,,,
03630,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,6,,,
03645,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,7,,,
03660,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,7,,,
03675,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,7,,,
03690,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,7,,,
03705,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,7,,,
03720,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,8,,,
03735,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,8,,,
03750,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,8,,,
03765,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,8,,,
03780,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,8,,,
03795,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,8,,,
03810,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,9,,,
03825,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,9,,,
03840,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,9,,,
03855,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,9,,,
03870,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,3,,,
03885,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,3,,,
03900,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,4,,,
03915,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,4,,,
03930,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,4,,,
03945,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,4,,,
03960,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,4,,,
03975,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,5,,,
03990,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,5,,,
04005,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,5,,,
04020,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,6,,,
04035,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,6,,,
04050,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,6,,,
04065,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,7,,,
04080,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,7,,,
04095,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,7,,,
04110,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,7,,,
04125,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,7,,,
04140,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,8,,,
04155,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,8,,,
04170,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,8,,,
04185,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,8,,,
04200,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,8,,,
04215,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,8,,,
04230,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,9,,,
04245,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,9,,,
04260,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,9,,,
04275,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,9,,,
04290,Rage,81.0,Royal Ghost,86.0,Three Musketeers,99.0,Bandit,5.0,,,,5,,,
04305,Rage,81.0,Royal Ghost,86.0,Three Musketeers,99.0,Bandit,5.0,,,,5,,,
04320,Rage,81.0,Royal Ghost,86.0,Three Musketeers,99.0,Bandit,5.0,,,,6,,,
04335,Rage,81.0,Royal Ghost,86.0,Three Musketeers,99.0,Bandit,5.0,,,,6,,,
04350,Rage,81.0,Royal Ghost,86.0,Three Musketeers,99.0,Bandit,5.0,,,,6,,,
04365,Rage,81.0,Royal Ghost,86.0,Three Musketeers,99.0,Bandit,5.0,,,,6,,,
04380,Rage,81.0,Royal Ghost,86.0,Three Musketeers,99.0,Bandit,5.0,,,,6,,,
04395,Rage,81.0,Royal Ghost,86.0,Three Musketeers,99.0,Bandit,5.0,,,,7,,,
04410,Rage,81.0,Royal Ghost,86.0,Three Musketeers,99.0,Bandit,5.0,,,,7,,,
04425,Rage,81.0,Royal Ghost,86.0,Three Musketeers,99.0,Bandit,5.0,,,,7,,,
04440,Rage,81.0,Royal Ghost,86.0,Three Musketeers,99.0,Bandit,5.0,,,,7,,,
04455,Rage,81.0,Royal Ghost,86.0,Three Musketeers,99.0,Bandit,5.0,,,,8,,,
04470,Rage,81.0,Royal Ghost,86.0,Three Musketeers,99.0,Bandit,5.0,,,,8,,,
04485,Rage,81.0,Royal Ghost,86.0,Three Musketeers,99.0,Bandit,5.0,,,,8,,,
04500,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,6,,,
04515,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,6,,,
04530,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,6,,,
04545,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,7,,,
04560,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,7,,,
04575,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,8,,,
04590,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,8,,,
04605,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,8,,,
04620,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,9,,,
04635,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,9,,,
04650,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Heal Spirit,50.0,,,,6,,,
04665,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Heal Spirit,50.0,,,,7,,,
04680,Rage,81.0,Archers,1.0,Three Musketeers,99.0,Heal Spirit,50.0,,,,8,,,
04695,Rage,81.0,Archers,1.0,Three Musketeers,99.0,Heal Spirit,50.0,,,,8,,,
04710,Rage,81.0,Archers,1.0,Three Musketeers,99.0,Heal Spirit,50.0,,,,2,,,
04725,Rage,81.0,Archers,1.0,Three Musketeers,99.0,Heal Spirit,50.0,,,,2,,,
04740,Rage,81.0,Archers,1.0,Three Musketeers,99.0,Heal Spirit,50.0,,,,3,,,
04755,Rage,81.0,Archers,1.0,Three Musketeers,99.0,Heal Spirit,50.0,,,,3,,,
04770,Rage,81.0,Archers,1.0,Three Musketeers,99.0,Heal Spirit,50.0,,,,3,,,
04785,Rage,81.0,Archers,1.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,3,,,
04800,Rage,81.0,Archers,1.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,3,,,
04815,Rage,81.0,Archers,1.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,3,,,
04830,Rage,81.0,Archers,1.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,3,,,
04845,Rage,81.0,Archers,1.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,3,,,
04860,Rage,81.0,Archers,1.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,3,,,
04875,Rage,81.0,Archers,1.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,4,,,
04890,Rage,81.0,Archers,1.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,4,,,
04905,Rage,81.0,Archers,1.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,4,,,
04920,Rage,81.0,Archers,1.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,5,,,
04935,Rage,81.0,Archers,1.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,5,,,
04950,Rage,81.0,Archers,1.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,5,,,
04965,Rage,81.0,Archers,1.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,6,,,
04980,Rage,81.0,Elixir Collector,26.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,6,,,
04995,Rage,81.0,Elixir Collector,26.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,7,,,
05010,Rage,81.0,Elixir Collector,26.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,7,,,
05025,Rage,81.0,Elixir Collector,26.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,7,,,
05040,Rage,81.0,Elixir Collector,26.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,8,,,
05055,Rage,81.0,Elixir Collector,26.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,8,,,
05070,Rage,81.0,Bandit,5.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,2,,,
05085,Rage,81.0,Bandit,5.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,3,,,
05100,Rage,81.0,Bandit,5.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,3,,,
05115,Rage,81.0,Bandit,5.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,3,,,
05130,Rage,81.0,Bandit,5.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,4,,,
05145,Rage,81.0,Bandit,5.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,4,,,
05160,Rage,81.0,Bandit,5.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,4,,,
05175,Rage,81.0,Bandit,5.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,5,,,
05190,Rage,81.0,Bandit,5.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,5,,,
05205,Rage,81.0,Bandit,5.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,6,,,
05220,Rage,81.0,Bandit,5.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,7,,,
05235,Rage,81.0,Bandit,5.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,7,,,
05250,Rage,81.0,Bandit,5.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,8,,,
05265,Rage,81.0,Bandit,5.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,8,,,
05280,Rage,81.0,Bandit,5.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,8,,,
05295,Rage,81.0,Bandit,5.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,9,,,
05310,Rage,81.0,Bandit,5.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,9,,,
05325,Rage,81.0,Bandit,5.0,Three Musketeers,99.0,Royal Ghost,86.0,,,,9,,,
05340,Rage,81.0,Bandit,5.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,1,,,
05355,Rage,81.0,Bandit,5.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,1,,,
05370,Rage,81.0,Bandit,5.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,1,,,
05385,Rage,81.0,Bandit,5.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,2,,,
05400,Rage,81.0,Bandit,5.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,2,,,
05415,Rage,81.0,Bandit,5.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,3,,,
05430,Rage,81.0,Bandit,5.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,3,,,
05445,Rage,81.0,Bandit,5.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,3,,,
05460,Rage,81.0,Bandit,5.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,4,,,
05475,Rage,81.0,Bandit,5.0,Elite Barbarians,25.0,Royal Ghost,86.0,,,,4,,,
