frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04860,Rocket,83.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,8,,,
04875,Rocket,83.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,9,,,
04890,Rocket,83.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,9,,,
04905,,,X,105.0,Tornado,100.0,Knight,58.0,,,,8,,,
04920,,,X,105.0,Tornado,100.0,Knight,58.0,,,,9,,,
04935,,,X,105.0,Tornado,100.0,Knight,58.0,,,,9,,,
04950,,,X,105.0,Tornado,100.0,Knight,58.0,,,,9,,,
04965,Ice Wizard,55.0,,,Tornado,100.0,Knight,58.0,,,,4,,,
04980,Ice Wizard,55.0,,,Tornado,100.0,Knight,58.0,,,,4,,,
04995,Ice Wizard,55.0,,,Tornado,100.0,Knight,58.0,,,,5,,,
05010,Ice Wizard,55.0,,,Tornado,100.0,Knight,58.0,,,,5,,,
05025,Ice Wizard,55.0,,,Tornado,100.0,Knight,58.0,,,,5,,,
05040,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,,,,6,,,
05055,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,,,,6,,,
05070,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,,,,6,,,
05085,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,,,,7,,,
05100,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,,,,7,,,
05115,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,,,,7,,,
05130,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,,,,8,,,
05145,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,,,,8,,,
05160,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,,,,8,,,
05175,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,,,,9,,,
05190,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,,,,9,,,
05205,Skeleton King,92.0,X,105.0,Tornado,100.0,Knight,58.0,,,,7,,,
05220,The Log,97.0,X,105.0,Tornado,100.0,Knight,58.0,,,,7,,,
05235,The Log,97.0,X,105.0,Tornado,100.0,Knight,58.0,,,,7,,,
05250,The Log,97.0,X,105.0,Tornado,100.0,Knight,58.0,,,,8,,,
05265,The Log,97.0,X,105.0,Tornado,100.0,Knight,58.0,,,,8,,,
05280,The Log,97.0,X,105.0,Tornado,100.0,Knight,58.0,,,,8,,,
05295,The Log,97.0,X,105.0,Tornado,100.0,Knight,58.0,,,,9,,,
05310,The Log,97.0,X,105.0,Tornado,100.0,Knight,58.0,,,,9,,,
05325,The Log,97.0,X,105.0,Tornado,100.0,Knight,58.0,,,,9,,,
05340,The Log,97.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,7,,,
05355,The Log,97.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,7,,,
05370,The Log,97.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,7,,,
05385,The Log,97.0,Cannon,15.0,Tornado,100.0,Zappies,107.0,,,,8,,,
05400,The Log,97.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,8,,,
05415,The Log,97.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,5,,,
05430,The Log,97.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,5,,,
05445,The Log,97.0,,,Tornado,100.0,Skeletons,93.0,,,,5,,,
05460,The Log,97.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,6,,,
05475,The Log,97.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,6,,,
05490,The Log,97.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,6,,,
05505,The Log,97.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,7,,,
05520,The Log,97.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,8,,,
05535,The Log,97.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,8,,,
05550,The Log,97.0,X,105.0,Tornado,100.0,Null,9999.0,,,,8,,,
05565,The Log,97.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7,,,
05580,The Log,97.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8,,,
05595,The Log,97.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8,,,
05610,The Log,97.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8,,,
05625,The Log,97.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9,,,
05640,The Log,97.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9,,,
05655,The Log,97.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9,,,
05670,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,,,,,,4,,,
05685,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,,,,,,4,,,
05700,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,,,,,,4,,,
05715,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,,,,,,5,,,
05730,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,,,,,,5,,,
05745,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,,,,,,5,,,
05760,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,6,,,
05775,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,6,,,
05790,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,6,,,
05805,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,7,,,
05820,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,7,,,
05835,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,8,,,
05850,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,8,,,
05865,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,8,,,
05880,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,9,,,
05895,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,7,,,
05910,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,7,,,
05925,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,8,,,
05940,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,8,,,
05955,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,8,,,
05970,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,9,,,
05985,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,9,,,
06000,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,9,,,
06015,Knight,58.0,Three Musketeers,98.0,Tornado,100.0,Rocket,83.0,,,,7,,,
06030,Knight,58.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,7,,,
06045,Knight,58.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,7,,,
06060,Knight,58.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8,,,
06075,Knight,58.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8,,,
06090,Knight,58.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8,,,
06105,Knight,58.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,9,,,
06120,Knight,58.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,9,,,
06135,Knight,58.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,10,,,
06150,Knight,58.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,10,,,
06165,Knight,58.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,6,,,
06180,Knight,58.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,6,,,
06195,Knight,58.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,7,,,
06210,Knight,58.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,7,,,
06225,Knight,58.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,7,,,
06240,Knight,58.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,8,,,
06255,Knight,58.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,8,,,
06270,Knight,58.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,8,,,
06285,Knight,58.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,9,,,
06300,Knight,58.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,9,,,
06315,Knight,58.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8,,,
06330,Knight,58.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9,,,
06345,Knight,58.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9,,,
06360,Knight,58.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9,,,
06375,Knight,58.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,10,,,
06390,Knight,58.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,10,,,
06405,Knight,58.0,The Log,97.0,Tornado,100.0,,,,,,4,,,
06420,Knight,58.0,The Log,97.0,Tornado,100.0,,,,,,4,,,
06435,Knight,58.0,The Log,97.0,Tornado,100.0,,,,,,5,,,
06450,Knight,58.0,The Log,97.0,Tornado,100.0,,,,,,5,,,
06465,Knight,58.0,The Log,97.0,Tornado,100.0,,,,,,5,,,
06480,Knight,58.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,6,,,
06495,Knight,58.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,6,,,
06510,Knight,58.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,6,,,
06525,Knight,58.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,7,,,
06540,Knight,58.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,7,,,
06555,Knight,58.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,7,,,
06570,Knight,58.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,8,,,
06585,Knight,58.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,8,,,
06600,Knight,58.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,9,,,
06615,Knight,58.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,9,,,
06630,Mega Minion,64.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,6,,,
06645,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,7,,,
06660,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,,,5,,,
06675,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,,,5,,,
06690,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,6,,,
06705,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,6,,,
06720,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,6,,,
06735,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,7,,,
06750,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,7,,,
06765,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8,,,
06780,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8,,,
06795,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,,,,,,4,,,
06810,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,,,,,,5,,,
06825,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,,,,,,5,,,
06840,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,,,,,,5,,,
06855,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,6,,,
06870,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,6,,,
06885,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,6,,,
06900,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,7,,,
06915,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,7,,,
06930,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,7,,,
06945,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,8,,,
06960,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,8,,,
06975,Null,9999.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,6,,,
06990,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,6,,,
07005,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,6,,,
07020,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,7,,,
07035,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,7,,,
07050,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,7,,,
07065,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,8,,,
07080,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,8,,,
07095,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,8,,,
07110,X,105.0,Knight,58.0,Tornado,100.0,Rocket,83.0,,,,8,,,
07125,X,105.0,Knight,58.0,Tornado,100.0,Rocket,83.0,,,,8,,,
07140,X,105.0,Knight,58.0,Tornado,100.0,Rocket,83.0,,,,8,,,
07155,X,105.0,Knight,58.0,Tornado,100.0,Rocket,83.0,,,,9,,,
07170,X,105.0,Knight,58.0,Tornado,100.0,Rocket,83.0,,,,9,,,
07185,X,105.0,Knight,58.0,Tornado,100.0,Rocket,83.0,,,,10,,,
07200,X,105.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,7,,,
07215,X,105.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,7,,,
07230,,,The Log,97.0,,,,,,,,7,,,
07245,,,The Log,97.0,,,,,,,,2,,,
07260,,,The Log,97.0,,,,,,,,2,,,
07275,,,The Log,97.0,Tornado,100.0,,,,,,3,,,
07290,,,The Log,97.0,Tornado,100.0,,,,,,3,,,
07305,,,The Log,97.0,Tornado,100.0,,,,,,3,,,
07320,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,,,4,,,
07335,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,,,4,,,
07350,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,,,4,,,
07365,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,,,5,,,
07380,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,,,5,,,
07395,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,,,5,,,
07410,Tesla,96.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,6,,,
07425,Tesla,96.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,6,,,
07440,Tesla,96.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,7,,,
07455,Tesla,96.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,8,,,
07470,Tesla,96.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,8,,,
07485,Tesla,96.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,9,,,
07500,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,,,5,,,
07515,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,6,,,
07530,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,6,,,
07545,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,7,,,
07560,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,7,,,
07575,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,8,,,
07590,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,8,,,
07605,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,9,,,
07620,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,7,,,
07635,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,8,,,
07650,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,8,,,
07665,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,9,,,
07680,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,10,,,
07695,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,10,,,
07710,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,,,,,,10,,,
07725,Knight,58.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,7,,,
07740,Knight,58.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,7,,,
07755,Knight,58.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,8,,,
07770,Knight,58.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,8,,,
07785,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,6,,,
07800,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,7,,,
07815,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,7,,,
07830,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,8,,,
07845,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,8,,,
07860,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,9,,,
07875,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8,,,
07890,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,9,,,
07905,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,9,,,
07920,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,10,,,
07935,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,10,,,
07950,X,105.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,6,,,
07965,X,105.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,7,,,
07980,X,105.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,7,,,
07995,X,105.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,6,,,
08010,X,105.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,6,,,
08025,X,105.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,7,,,
08040,X,105.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,7,,,
08055,X,105.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,8,,,
08070,X,105.0,Knight,58.0,Tornado,100.0,,,,,,5,,,
08085,X,105.0,Knight,58.0,Tornado,100.0,Rocket,83.0,,,,6,,,
08100,X,105.0,Knight,58.0,Tornado,100.0,Rocket,83.0,,,,7,,,
08115,,,Skeletons,93.0,Tornado,100.0,,,,,,4,,,
08130,,,Skeletons,93.0,Tornado,100.0,,,,,,5,,,
08145,,,Skeletons,93.0,Tornado,100.0,,,,,,5,,,
08160,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,6,,,
08175,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,6,,,
08190,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,7,,,
08205,,,Skeletons,93.0,Null,9999.0,,,,,,4,,,
08220,,,Skeletons,93.0,Tesla,96.0,,,,,,5,,,
08235,,,Skeletons,93.0,Tesla,96.0,,,,,,5,,,
08250,X,105.0,Skeletons,93.0,Tesla,96.0,Rocket,83.0,,,,6,,,
08265,X,105.0,Skeletons,93.0,Tesla,96.0,Rocket,83.0,,,,6,,,
08280,X,105.0,Skeleton King,92.0,Tesla,96.0,Rocket,83.0,,,,6,,,
08295,X,105.0,The Log,97.0,Tesla,96.0,Rocket,83.0,,,,6,,,
08310,X,105.0,The Log,97.0,Tesla,96.0,Rocket,83.0,,,,7,,,
08325,X,105.0,The Log,97.0,Tesla,96.0,,,,,,8,,,
08340,X,105.0,The Log,97.0,Tesla,96.0,,,,,,8,,,
08355,X,105.0,The Log,97.0,Tesla,96.0,,,,,,9,,,
08370,,,The Log,97.0,Skeleton Dragons,91.0,Electro Wizard,24.0,,,,3,,,
08385,,,The Log,97.0,Tesla,96.0,Ice Wizard,55.0,,,,4,,,
08400,,,The Log,97.0,Tesla,96.0,Ice Wizard,55.0,,,,4,,,
08415,X,105.0,The Log,97.0,Tesla,96.0,Ice Wizard,55.0,,,,5,,,
08430,X,105.0,The Log,97.0,Tesla,96.0,Ice Wizard,55.0,,,,5,,,
08445,X,105.0,The Log,97.0,Tesla,96.0,Ice Wizard,55.0,,,,6,,,
08460,X,105.0,The Log,97.0,Tesla,96.0,Ice Wizard,55.0,,,,6,,,
08475,X,105.0,The Log,97.0,Tesla,96.0,Ice Wizard,55.0,,,,7,,,
08490,X,105.0,The Log,97.0,Tesla,96.0,Ice Wizard,55.0,,,,8,,,
08505,X,105.0,The Log,97.0,Tesla,96.0,Ice Wizard,55.0,,,,8,,,
08520,X,105.0,The Log,97.0,Knight,58.0,Ice Wizard,55.0,,,,5,,,
08535,X,105.0,The Log,97.0,Knight,58.0,Ice Wizard,55.0,,,,5,,,
08550,X,105.0,The Log,97.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
08565,,,The Log,97.0,Mortar,71.0,Ice Wizard,55.0,,,,3,,,
08580,,,The Log,97.0,Tornado,100.0,Ice Wizard,55.0,,,,4,,,
08595,,,Skeleton Barrel,90.0,,,Zappies,107.0,,,,1,,,
08610,,,The Log,97.0,,,Skeletons,93.0,,,,2,,,
08625,,,The Log,97.0,,,Skeletons,93.0,,,,2,,,
08640,,,The Log,97.0,Tornado,100.0,Skeletons,93.0,,,,3,,,
08655,,,The Log,97.0,Tornado,100.0,Skeletons,93.0,,,,3,,,
08670,,,The Log,97.0,Tornado,100.0,Skeletons,93.0,,,,4,,,
08685,,,The Log,97.0,Tornado,100.0,Skeletons,93.0,,,,4,,,
08700,,,The Log,97.0,Tornado,100.0,Skeletons,93.0,,,,5,,,
08715,X,105.0,The Log,97.0,Tornado,100.0,Skeletons,93.0,,,,6,,,
08730,X,105.0,The Log,97.0,Tornado,100.0,Skeletons,93.0,,,,6,,,
08745,X,105.0,The Log,97.0,Tornado,100.0,Skeletons,93.0,,,,7,,,
08760,X,105.0,The Log,97.0,Tornado,100.0,Null,9999.0,,,,6,,,
08775,X,105.0,The Log,97.0,Tornado,100.0,,,,,,7,,,
08790,X,105.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,7,,,
08805,X,105.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,8,,,
08820,,,The Log,97.0,Skeletons,93.0,,,,,,2,,,
08835,,,The Log,97.0,Tornado,100.0,,,,,,3,,,
08850,,,,,,,,,,,,1,,,
08865,,,,,,,,,,,,2,,,
08880,,,,,,,,,,,,2,,,
08895,,,Knight,58.0,Tornado,100.0,,,,,,3,,,
08910,,,Knight,58.0,Tornado,100.0,Tesla,96.0,,,,4,,,
08925,,,,,,,,,,,,1,,,
08940,,,,,,,,,,,,2,,,
08955,,,,,,,,,,,,2,,,
08970,,,Ice Wizard,55.0,Tornado,100.0,,,,,,3,,,
08985,,,Ice Wizard,55.0,Tornado,100.0,,,,,,3,,,
09000,,,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,4,,,
09015,,,,,Skeletons,93.0,,,,,,1,,,
09030,,,,,Skeletons,93.0,,,,,,2,,,
09045,,,,,Skeletons,93.0,,,,,,2,,,
09060,,,Ice Wizard,55.0,Skeletons,93.0,,,,,,3,,,
09075,,,Ice Wizard,55.0,Skeletons,93.0,,,,,,3,,,
09090,,,Ice Wizard,55.0,Null,9999.0,Skeletons,93.0,,,,3,,,
09105,,,Ice Wizard,55.0,,,Tesla,96.0,,,,4,,,
09120,,,Ice Wizard,55.0,,,Tesla,96.0,,,,4,,,
09135,,,The Log,97.0,,,,,,,,2,,,
09150,,,The Log,97.0,,,,,,,,2,,,
09165,,,The Log,97.0,,,,,,,,3,,,
09180,,,The Log,97.0,,,,,,,,3,,,
09195,,,,,,,,,,,,2,,,
09210,,,,,,,,,,,,2,,,
09225,,,,,,,,,,,,2,,,
09240,,,,,,,,,,,,2,,,
09255,,,,,,,,,,,,2,,,
09270,,,,,,,,,,,,2,,,
09285,,,,,,,,,,,,2,,,
09300,,,,,,,,,,,,2,,,
09315,,,,,,,,,,,,2,,,
09330,,,,,,,,,,,,2,,,
09345,,,,,,,,,,,,2,,,
09360,,,,,,,,,,,,2,,,
