frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04665,Rocket,83.0,X,105.0,Tesla,96.0,Skeletons,93.0,,,,8.0,,,
04680,Rocket,83.0,X,105.0,Tesla,96.0,Skeletons,93.0,,,,8.0,,,
04695,Rocket,83.0,X,105.0,Tesla,96.0,Skeletons,93.0,,,,9.0,,,
04710,Rocket,83.0,X,105.0,Tesla,96.0,Skeletons,93.0,,,,9.0,,,
04725,Rocket,83.0,X,105.0,Tesla,96.0,Skeletons,93.0,,,,9.0,,,
04740,Rocket,83.0,X,105.0,Tesla,96.0,Skeletons,93.0,,,,10.0,,,
04755,Rocket,83.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,6.0,,,
04770,Rocket,83.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,6.0,,,
04785,Rocket,83.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,7.0,,,
04800,Rocket,83.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,7.0,,,
04815,Rocket,83.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,7.0,,,
04830,Rocket,83.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,8.0,,,
04845,Rocket,83.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,8.0,,,
04860,Rocket,83.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,8.0,,,
04875,Rocket,83.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,9.0,,,
04890,Rocket,83.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,9.0,,,
04905,,,X,105.0,Tornado,100.0,Knight,58.0,,,,8.0,,,
04920,,,X,105.0,Tornado,100.0,Knight,58.0,,,,9.0,,,
04935,,,X,105.0,Tornado,100.0,Knight,58.0,,,,9.0,,,
04950,,,X,105.0,Tornado,100.0,Knight,58.0,,,,9.0,,,
04965,Ice Wizard,55.0,,,Tornado,100.0,Knight,58.0,,,,4.0,,,
04980,Ice Wizard,55.0,,,Tornado,100.0,Knight,58.0,,,,4.0,,,
04995,Ice Wizard,55.0,,,Tornado,100.0,Knight,58.0,,,,5.0,,,
05010,Ice Wizard,55.0,,,Tornado,100.0,Knight,58.0,,,,5.0,,,
05025,Ice Wizard,55.0,,,Tornado,100.0,Knight,58.0,,,,5.0,,,
05040,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,,,,6.0,,,
05055,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,,,,6.0,,,
05070,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,,,,6.0,,,
05085,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,,,,7.0,,,
05100,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,,,,7.0,,,
05115,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,,,,7.0,,,
05130,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,,,,8.0,,,
05145,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,,,,8.0,,,
05160,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,,,,8.0,,,
05175,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,,,,9.0,,,
05190,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,,,,9.0,,,
05205,Skeleton King,92.0,X,105.0,Tornado,100.0,Knight,58.0,,,,7.0,,,
05220,The Log,97.0,X,105.0,Tornado,100.0,Knight,58.0,,,,7.0,,,
05235,The Log,97.0,X,105.0,Tornado,100.0,Knight,58.0,,,,7.0,,,
05250,The Log,97.0,X,105.0,Tornado,100.0,Knight,58.0,,,,8.0,,,
05265,The Log,97.0,X,105.0,Tornado,100.0,Knight,58.0,,,,8.0,,,
05280,The Log,97.0,X,105.0,Tornado,100.0,Knight,58.0,,,,8.0,,,
05295,The Log,97.0,X,105.0,Tornado,100.0,Knight,58.0,,,,9.0,,,
05310,The Log,97.0,X,105.0,Tornado,100.0,Knight,58.0,,,,9.0,,,
05325,The Log,97.0,X,105.0,Tornado,100.0,Knight,58.0,,,,9.0,,,
05340,The Log,97.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,7.0,,,
05355,The Log,97.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,7.0,,,
05370,The Log,97.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,7.0,,,
05385,The Log,97.0,Cannon,15.0,Tornado,100.0,Zappies,107.0,,,,0.0,,,
05400,The Log,97.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,4.0,,,
05415,The Log,97.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,5.0,,,
05430,The Log,97.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,5.0,,,
05445,The Log,97.0,,,Tornado,100.0,Skeletons,93.0,,,,5.0,,,
05460,The Log,97.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,6.0,,,
05475,The Log,97.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,6.0,,,
05490,The Log,97.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,6.0,,,
05505,The Log,97.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,7.0,,,
05520,The Log,97.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,2.0,,,
05535,The Log,97.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,2.0,,,
05550,The Log,97.0,X,105.0,Tornado,100.0,Null,9999.0,,,,7.0,,,
05565,The Log,97.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
05580,The Log,97.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
05595,The Log,97.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
05610,The Log,97.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
05625,The Log,97.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
05640,The Log,97.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
05655,The Log,97.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
05670,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,,,,,,4.0,,,
05685,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,,,,,,4.0,,,
05700,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,,,,,,4.0,,,
05715,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,,,,,,5.0,,,
05730,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,,,,,,5.0,,,
05745,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,,,,,,5.0,,,
05760,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
05775,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
05790,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
05805,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
05820,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
05835,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
05850,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
05865,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
05880,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
05895,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
05910,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
05925,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
05940,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
05955,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
05970,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
05985,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
06000,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
06015,Knight,58.0,Three Musketeers,98.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
06030,Knight,58.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
06045,Knight,58.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
06060,Knight,58.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
06075,Knight,58.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
06090,Knight,58.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
06105,Knight,58.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
06120,Knight,58.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
06135,Knight,58.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,10.0,,,
06150,Knight,58.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,10.0,,,
06165,Knight,58.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
06180,Knight,58.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
06195,Knight,58.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
06210,Knight,58.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
06225,Knight,58.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
06240,Knight,58.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
06255,Knight,58.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
06270,Knight,58.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
06285,Knight,58.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
06300,Knight,58.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
06315,Knight,58.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
06330,Knight,58.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
06345,Knight,58.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
06360,Knight,58.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
06375,Knight,58.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,10.0,,,
06390,Knight,58.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,10.0,,,
06405,Knight,58.0,The Log,97.0,Tornado,100.0,,,,,,4.0,,,
06420,Knight,58.0,The Log,97.0,Tornado,100.0,,,,,,4.0,,,
06435,Knight,58.0,The Log,97.0,Tornado,100.0,,,,,,5.0,,,
06450,Knight,58.0,The Log,97.0,Tornado,100.0,,,,,,5.0,,,
06465,Knight,58.0,The Log,97.0,Tornado,100.0,,,,,,5.0,,,
06480,Knight,58.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
06495,Knight,58.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
06510,Knight,58.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
06525,Knight,58.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
06540,Knight,58.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
06555,Knight,58.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
06570,Knight,58.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
06585,Knight,58.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
06600,Knight,58.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
06615,Knight,58.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
06630,Mega Minion,64.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
06645,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
06660,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,,,5.0,,,
06675,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,,,5.0,,,
06690,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
06705,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
06720,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
06735,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
06750,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
06765,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
06780,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
06795,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,,,,,,4.0,,,
06810,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,,,,,,5.0,,,
06825,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,,,,,,5.0,,,
06840,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,,,,,,5.0,,,
06855,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
06870,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
06885,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
06900,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
06915,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
06930,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
06945,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
06960,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
06975,Null,9999.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
06990,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
07005,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
07020,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
07035,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
07050,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
07065,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
07080,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
07095,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
07110,X,105.0,Knight,58.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
07125,X,105.0,Knight,58.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
07140,X,105.0,Knight,58.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
07155,X,105.0,Knight,58.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
07170,X,105.0,Knight,58.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
07185,X,105.0,Knight,58.0,Tornado,100.0,Rocket,83.0,,,,10.0,,,
07200,X,105.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
07215,X,105.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
07230,,,The Log,97.0,,,,,,,,7.0,,,
07245,,,The Log,97.0,,,,,,,,2.0,,,
07260,,,The Log,97.0,,,,,,,,2.0,,,
07275,,,The Log,97.0,Tornado,100.0,,,,,,3.0,,,
07290,,,The Log,97.0,Tornado,100.0,,,,,,3.0,,,
07305,,,The Log,97.0,Tornado,100.0,,,,,,3.0,,,
07320,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,,,4.0,,,
07335,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,,,4.0,,,
07350,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,,,4.0,,,
07365,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,,,5.0,,,
07380,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,,,5.0,,,
07395,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,,,5.0,,,
07410,Tesla,96.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
07425,Tesla,96.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
07440,Tesla,96.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
07455,Tesla,96.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
07470,Tesla,96.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
07485,Tesla,96.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
07500,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,,,5.0,,,
07515,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
07530,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
07545,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
07560,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
07575,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
07590,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
07605,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
07620,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
07635,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
07650,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
07665,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
07680,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,10.0,,,
07695,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,10.0,,,
07710,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,,,,,,10.0,,,
07725,Knight,58.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
07740,Knight,58.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
07755,Knight,58.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
07770,Knight,58.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
07785,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
07800,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
07815,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
07830,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
07845,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
07860,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
07875,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
07890,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
07905,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
07920,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,10.0,,,
07935,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,10.0,,,
07950,X,105.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
07965,X,105.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
07980,X,105.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
07995,X,105.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
08010,X,105.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
08025,X,105.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
08040,X,105.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
08055,X,105.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
08070,X,105.0,Knight,58.0,Tornado,100.0,,,,,,5.0,,,
08085,X,105.0,Knight,58.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
08100,X,105.0,Knight,58.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
08115,,,Skeletons,93.0,Tornado,100.0,,,,,,4.0,,,
08130,,,Skeletons,93.0,Tornado,100.0,,,,,,5.0,,,
08145,,,Skeletons,93.0,Tornado,100.0,,,,,,5.0,,,
08160,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
08175,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
08190,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
08205,,,Skeletons,93.0,Null,9999.0,,,,,,4.0,,,
08220,,,Skeletons,93.0,Tesla,96.0,,,,,,5.0,,,
08235,,,Skeletons,93.0,Tesla,96.0,,,,,,5.0,,,
08250,X,105.0,Skeletons,93.0,Tesla,96.0,Rocket,83.0,,,,6.0,,,
08265,X,105.0,Skeletons,93.0,Tesla,96.0,Rocket,83.0,,,,6.0,,,
08280,X,105.0,Skeleton King,92.0,Tesla,96.0,Rocket,83.0,,,,6.0,,,
08295,X,105.0,The Log,97.0,Tesla,96.0,Rocket,83.0,,,,6.0,,,
08310,X,105.0,The Log,97.0,Tesla,96.0,Rocket,83.0,,,,7.0,,,
08325,X,105.0,The Log,97.0,Tesla,96.0,,,,,,8.0,,,
08340,X,105.0,The Log,97.0,Tesla,96.0,,,,,,8.0,,,
08355,X,105.0,The Log,97.0,Tesla,96.0,,,,,,9.0,,,
08370,,,The Log,97.0,Skeleton Dragons,91.0,Electro Wizard,24.0,,,,3.0,,,
08385,,,The Log,97.0,Tesla,96.0,Ice Wizard,55.0,,,,4.0,,,
08400,,,The Log,97.0,Tesla,96.0,Ice Wizard,55.0,,,,4.0,,,
08415,X,105.0,The Log,97.0,Tesla,96.0,Ice Wizard,55.0,,,,5.0,,,
08430,X,105.0,The Log,97.0,Tesla,96.0,Ice Wizard,55.0,,,,5.0,,,
08445,X,105.0,The Log,97.0,Tesla,96.0,Ice Wizard,55.0,,,,6.0,,,
08460,X,105.0,The Log,97.0,Tesla,96.0,Ice Wizard,55.0,,,,6.0,,,
08475,X,105.0,The Log,97.0,Tesla,96.0,Ice Wizard,55.0,,,,7.0,,,
08490,X,105.0,The Log,97.0,Tesla,96.0,Ice Wizard,55.0,,,,8.0,,,
08505,X,105.0,The Log,97.0,Tesla,96.0,Ice Wizard,55.0,,,,8.0,,,
08520,X,105.0,The Log,97.0,Knight,58.0,Ice Wizard,55.0,,,,5.0,,,
08535,X,105.0,The Log,97.0,Knight,58.0,Ice Wizard,55.0,,,,5.0,,,
08550,X,105.0,The Log,97.0,Knight,58.0,Ice Wizard,55.0,,,,6.0,,,
08565,,,The Log,97.0,Mortar,71.0,Ice Wizard,55.0,,,,3.0,,,
08580,,,The Log,97.0,Tornado,100.0,Ice Wizard,55.0,,,,4.0,,,
08595,,,Skeleton Barrel,90.0,,,Zappies,107.0,,,,1.0,,,
08610,,,The Log,97.0,,,Skeletons,93.0,,,,2.0,,,
08625,,,The Log,97.0,,,Skeletons,93.0,,,,2.0,,,
08640,,,The Log,97.0,Tornado,100.0,Skeletons,93.0,,,,3.0,,,
08655,,,The Log,97.0,Tornado,100.0,Skeletons,93.0,,,,3.0,,,
08670,,,The Log,97.0,Tornado,100.0,Skeletons,93.0,,,,4.0,,,
08685,,,The Log,97.0,Tornado,100.0,Skeletons,93.0,,,,4.0,,,
08700,,,The Log,97.0,Tornado,100.0,Skeletons,93.0,,,,5.0,,,
08715,X,105.0,The Log,97.0,Tornado,100.0,Skeletons,93.0,,,,6.0,,,
08730,X,105.0,The Log,97.0,Tornado,100.0,Skeletons,93.0,,,,6.0,,,
08745,X,105.0,The Log,97.0,Tornado,100.0,Skeletons,93.0,,,,7.0,,,
08760,X,105.0,The Log,97.0,Tornado,100.0,Null,9999.0,,,,6.0,,,
08775,X,105.0,The Log,97.0,Tornado,100.0,,,,,,7.0,,,
08790,X,105.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
08805,X,105.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
08820,,,The Log,97.0,Skeletons,93.0,,,,,,2.0,,,
08835,,,The Log,97.0,Tornado,100.0,,,,,,3.0,,,
08850,,,,,,,,,,,,1.0,,,
08865,,,,,,,,,,,,2.0,,,
08880,,,,,,,,,,,,2.0,,,
08895,,,Knight,58.0,Tornado,100.0,,,,,,3.0,,,
08910,,,Knight,58.0,Tornado,100.0,Tesla,96.0,,,,4.0,,,
08925,,,,,,,,,,,,1.0,,,
08940,,,,,,,,,,,,2.0,,,
08955,,,,,,,,,,,,2.0,,,
08970,,,Ice Wizard,55.0,Tornado,100.0,,,,,,3.0,,,
08985,,,Ice Wizard,55.0,Tornado,100.0,,,,,,3.0,,,
09000,,,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,4.0,,,
09015,,,,,Skeletons,93.0,,,,,,1.0,,,
09030,,,,,Skeletons,93.0,,,,,,2.0,,,
09045,,,,,Skeletons,93.0,,,,,,2.0,,,
09060,,,Ice Wizard,55.0,Skeletons,93.0,,,,,,3.0,,,
09075,,,Ice Wizard,55.0,Skeletons,93.0,,,,,,3.0,,,
09090,,,Ice Wizard,55.0,Null,9999.0,Skeletons,93.0,,,,7.0,,,
09105,,,Ice Wizard,55.0,,,Tesla,96.0,,,,4.0,,,
09120,,,Ice Wizard,55.0,,,Tesla,96.0,,,,4.0,,,
09135,,,The Log,97.0,,,,,,,,2.0,,,
09150,,,The Log,97.0,,,,,,,,2.0,,,
09165,,,The Log,97.0,,,,,,,,3.0,,,
09180,,,The Log,97.0,,,,,,,,3.0,,,
09195,,,,,,,,,,,,2.0,,,
09210,,,,,,,,,,,,2.0,,,
09225,,,,,,,,,,,,2.0,,,
09240,,,,,,,,,,,,2.0,,,
09255,,,,,,,,,,,,2.0,,,
09270,,,,,,,,,,,,2.0,,,
09285,,,,,,,,,,,,2.0,,,
09300,,,,,,,,,,,,2.0,,,
09315,,,,,,,,,,,,2.0,,,
09330,,,,,,,,,,,,2.0,,,
09345,,,,,,,,,,,,2.0,,,
09360,,,,,,,,,,,,2.0,,,
