frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04275,Rocket,83.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,4,False,False,,,
04290,Rocket,83.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,4,False,False,,,
04305,Rocket,83.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,4,False,False,,,
04320,Rocket,83.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,5,False,False,,,
04335,Rocket,83.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,5,False,False,,,
04350,Rocket,83.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,5,False,False,,,
04365,Rocket,83.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,6,False,False,,,
04380,Rocket,83.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,6,False,False,,,
04395,Rocket,83.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,7,False,False,,,
04410,Rocket,83.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,7,False,False,,,
04425,Rocket,83.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,7,False,False,,,
04440,Rocket,83.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,8,False,False,,,
04455,Rocket,83.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,8,False,False,,,
04470,Rocket,83.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,8,False,False,,,
04485,Rocket,83.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,9,False,False,,,
04500,Rocket,83.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,9,False,False,,,
04515,Rocket,83.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,9,False,False,,,
04530,Rocket,83.0,X,105.0,The Log,97.0,Skeletons,93.0,Ice Wizard,55.0,4.0,7,True,True,,Ice Wizard,3.0
04545,Rocket,83.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,7,False,False,,,
04560,Rocket,83.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,8,False,False,,,
04575,Rocket,83.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,8,False,False,,,
04590,Rocket,83.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,8,False,False,,,
04605,Rocket,83.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,9,False,False,,,
04620,Rocket,83.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,9,False,False,,,
04635,Rocket,83.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,9,False,False,,,
04650,Rocket,83.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,9,False,False,,,
04665,Rocket,83.0,X,105.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,3.0,8,True,True,,The Log,2.0
04680,Rocket,83.0,X,105.0,Tesla,96.0,Skeletons,93.0,,,,8,False,False,,,
04695,Rocket,83.0,X,105.0,Tesla,96.0,Skeletons,93.0,,,,9,False,False,,,
04710,Rocket,83.0,X,105.0,Tesla,96.0,Skeletons,93.0,,,,9,False,False,,,
04725,Rocket,83.0,X,105.0,Tesla,96.0,Skeletons,93.0,,,,9,False,False,,,
04740,Rocket,83.0,X,105.0,Tesla,96.0,Skeletons,93.0,,,,10,False,False,,,
04755,Rocket,83.0,X,105.0,Tornado,100.0,Skeletons,93.0,Tesla,96.0,3.0,6,True,True,,Tesla,4.0
04770,Rocket,83.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,6,False,False,,,
04785,Rocket,83.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,7,False,False,,,
04800,Rocket,83.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,7,False,False,,,
04815,Rocket,83.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,7,False,False,,,
04830,Rocket,83.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,8,False,False,,,
04845,Rocket,83.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,8,False,False,,,
04860,Rocket,83.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,8,False,False,,,
04875,Rocket,83.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,9,False,False,,,
04890,Rocket,83.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,9,False,False,,,
04905,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,4.0,8,True,True,,Skeletons,1.0
04920,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,,,,9,False,False,,,
04935,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,,,,9,False,False,,,
04950,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,,,,9,False,False,,,
04965,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,,,,4,False,True,,,
04980,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,,,,4,False,False,,,
04995,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,,,,5,False,False,,,
05010,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,,,,5,False,False,,,
05025,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,,,,5,False,False,,,
05040,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,,,,6,False,False,,,
05055,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,,,,6,False,False,,,
05070,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,,,,6,False,False,,,
05085,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,,,,7,False,False,,,
05100,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,,,,7,False,False,,,
05115,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,,,,7,False,False,,,
05130,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,,,,8,False,False,,,
05145,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,,,,8,False,False,,,
05160,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,,,,8,False,False,,,
05175,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,,,,9,False,False,,,
05190,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,,,,9,False,False,,,
05205,The Log,97.0,X,105.0,Tornado,100.0,Knight,58.0,Ice Wizard,55.0,1.0,7,True,True,,Ice Wizard,3.0
05220,The Log,97.0,X,105.0,Tornado,100.0,Knight,58.0,,,,7,False,False,,,
05235,The Log,97.0,X,105.0,Tornado,100.0,Knight,58.0,,,,7,False,False,,,
05250,The Log,97.0,X,105.0,Tornado,100.0,Knight,58.0,,,,8,False,False,,,
05265,The Log,97.0,X,105.0,Tornado,100.0,Knight,58.0,,,,8,False,False,,,
05280,The Log,97.0,X,105.0,Tornado,100.0,Knight,58.0,,,,8,False,False,,,
05295,The Log,97.0,X,105.0,Tornado,100.0,Knight,58.0,,,,9,False,False,,,
05310,The Log,97.0,X,105.0,Tornado,100.0,Knight,58.0,,,,9,False,False,,,
05325,The Log,97.0,X,105.0,Tornado,100.0,Knight,58.0,,,,9,False,False,,,
05340,The Log,97.0,X,105.0,Tornado,100.0,Tesla,96.0,Knight,58.0,4.0,7,True,True,,Knight,3.0
05355,The Log,97.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,7,False,False,,,
05370,The Log,97.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,7,False,False,,,
05385,The Log,97.0,X,105.0,Tornado,100.0,Skeletons,93.0,Tesla,96.0,4.0,8,True,False,,Tesla,4.0
05400,The Log,97.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,8,False,False,,,
05415,The Log,97.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,5,False,True,,,
05430,The Log,97.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,5,False,False,,,
05445,The Log,97.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,5,False,False,,,
05460,The Log,97.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,6,False,False,,,
05475,The Log,97.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,6,False,False,,,
05490,The Log,97.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,6,False,False,,,
05505,The Log,97.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,7,False,False,,,
05520,The Log,97.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,8,False,False,,,
05535,The Log,97.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,8,False,False,,,
05550,The Log,97.0,X,105.0,Tornado,100.0,Rocket,83.0,Skeletons,93.0,4.0,8,True,False,,Skeletons,1.0
05565,The Log,97.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7,False,True,,,
05580,The Log,97.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
05595,The Log,97.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
05610,The Log,97.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
05625,The Log,97.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
05640,The Log,97.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
05655,The Log,97.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
05670,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,X,105.0,2.0,4,True,True,,X,6.0
05685,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,4,False,False,,,
05700,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,4,False,False,,,
05715,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
05730,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
05745,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
05760,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
05775,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
05790,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
05805,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
05820,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
05835,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
05850,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
05865,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
05880,The Log,97.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
05895,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,The Log,97.0,1.0,7,True,True,,The Log,2.0
05910,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
05925,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
05940,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
05955,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
05970,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
05985,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
06000,Knight,58.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
06015,Knight,58.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,2.0,7,True,True,,Ice Wizard,3.0
06030,Knight,58.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
06045,Knight,58.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
06060,Knight,58.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
06075,Knight,58.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
06090,Knight,58.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
06105,Knight,58.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
06120,Knight,58.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
06135,Knight,58.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,10,False,False,,,
06150,Knight,58.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,10,False,False,,,
06165,Knight,58.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,Tesla,96.0,2.0,6,True,True,,Tesla,4.0
06180,Knight,58.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
06195,Knight,58.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
06210,Knight,58.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
06225,Knight,58.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
06240,Knight,58.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
06255,Knight,58.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
06270,Knight,58.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
06285,Knight,58.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
06300,Knight,58.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
06315,Knight,58.0,X,105.0,Tornado,100.0,Rocket,83.0,Skeletons,93.0,2.0,8,True,True,,Skeletons,1.0
06330,Knight,58.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
06345,Knight,58.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
06360,Knight,58.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
06375,Knight,58.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,10,False,False,,,
06390,Knight,58.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,10,False,False,,,
06405,Knight,58.0,The Log,97.0,Tornado,100.0,Rocket,83.0,X,105.0,2.0,4,True,True,,X,6.0
06420,Knight,58.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,4,False,False,,,
06435,Knight,58.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
06450,Knight,58.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
06465,Knight,58.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
06480,Knight,58.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
06495,Knight,58.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
06510,Knight,58.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
06525,Knight,58.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
06540,Knight,58.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
06555,Knight,58.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
06570,Knight,58.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
06585,Knight,58.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
06600,Knight,58.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
06615,Knight,58.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
06630,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,Rocket,83.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
06645,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
06660,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,The Log,97.0,2.0,5,True,True,,The Log,2.0
06675,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
06690,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
06705,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
06720,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
06735,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
06750,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
06765,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
06780,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
06795,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,Tesla,96.0,2.0,4,True,True,,Tesla,4.0
06810,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
06825,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
06840,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
06855,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
06870,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
06885,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
06900,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
06915,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
06930,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
06945,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
06960,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
06975,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,1.0,6,True,True,,Ice Wizard,3.0
06990,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
07005,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
07020,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
07035,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
07050,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
07065,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
07080,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
07095,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
07110,X,105.0,Knight,58.0,Tornado,100.0,Rocket,83.0,Skeletons,93.0,2.0,8,True,False,,Skeletons,1.0
07125,X,105.0,Knight,58.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
07140,X,105.0,Knight,58.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
07155,X,105.0,Knight,58.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
07170,X,105.0,Knight,58.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
07185,X,105.0,Knight,58.0,Tornado,100.0,Rocket,83.0,,,,10,False,False,,,
07200,X,105.0,The Log,97.0,Tornado,100.0,Rocket,83.0,Knight,58.0,2.0,7,True,True,,Knight,3.0
07215,X,105.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
07230,Tesla,96.0,The Log,97.0,Tornado,100.0,Rocket,83.0,X,105.0,1.0,7,True,False,,X,6.0
07245,Tesla,96.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,2,False,True,,,
07260,Tesla,96.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,2,False,False,,,
07275,Tesla,96.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,3,False,False,,,
07290,Tesla,96.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,3,False,False,,,
07305,Tesla,96.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,3,False,False,,,
07320,Tesla,96.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,4,False,False,,,
07335,Tesla,96.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,4,False,False,,,
07350,Tesla,96.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,4,False,False,,,
07365,Tesla,96.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
07380,Tesla,96.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
07395,Tesla,96.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
07410,Tesla,96.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
07425,Tesla,96.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
07440,Tesla,96.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
07455,Tesla,96.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
07470,Tesla,96.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
07485,Tesla,96.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
07500,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,Rocket,83.0,Tesla,96.0,1.0,5,True,True,,Tesla,4.0
07515,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
07530,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
07545,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
07560,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
07575,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
07590,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
07605,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
07620,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,The Log,97.0,2.0,7,True,True,,The Log,2.0
07635,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
07650,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
07665,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
07680,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,10,False,False,,,
07695,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,10,False,False,,,
07710,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,10,False,False,,,
07725,Knight,58.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,1.0,7,True,True,,Ice Wizard,3.0
07740,Knight,58.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
07755,Knight,58.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
07770,Knight,58.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
07785,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
07800,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
07815,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
07830,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
07845,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
07860,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
07875,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,Skeletons,93.0,2.0,8,True,True,,Skeletons,1.0
07890,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
07905,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
07920,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,10,False,False,,,
07935,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,10,False,False,,,
07950,X,105.0,The Log,97.0,Tornado,100.0,Rocket,83.0,Tesla,96.0,2.0,6,True,True,,Tesla,4.0
07965,X,105.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
07980,X,105.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
07995,X,105.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,The Log,97.0,2.0,6,True,True,,The Log,2.0
08010,X,105.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
08025,X,105.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
08040,X,105.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
08055,X,105.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
08070,X,105.0,Knight,58.0,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,2.0,5,True,True,,Ice Wizard,3.0
08085,X,105.0,Knight,58.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
08100,X,105.0,Knight,58.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
08115,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,Knight,58.0,2.0,4,True,True,,Knight,3.0
08130,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
08145,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
08160,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
08175,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
08190,X,105.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
08205,X,105.0,Skeletons,93.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,3.0,4,True,True,,Tornado,3.0
08220,X,105.0,Skeletons,93.0,Tesla,96.0,Rocket,83.0,,,,5,False,False,,,
08235,X,105.0,Skeletons,93.0,Tesla,96.0,Rocket,83.0,,,,5,False,False,,,
08250,X,105.0,Skeletons,93.0,Tesla,96.0,Rocket,83.0,,,,6,False,False,,,
