frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04530,Golden Knight,46.0,Rocket,84.0,Phoenix,77.0,Tornado,101.0,,,,6.0,,,
04545,Golden Knight,46.0,Rocket,84.0,Phoenix,77.0,Tornado,101.0,,,,2.0,,,
04560,Golden Knight,46.0,Rocket,84.0,Phoenix,77.0,Tornado,101.0,,,,7.0,,,
04575,Golden Knight,46.0,Rocket,84.0,Phoenix,77.0,Tornado,101.0,,,,7.0,,,
04590,Golden Knight,46.0,Rocket,84.0,Phoenix,77.0,Tornado,101.0,,,,8.0,,,
04605,Golden Knight,46.0,Rocket,84.0,Phoenix,77.0,Tornado,101.0,,,,8.0,,,
04620,Golden Knight,46.0,,,The Log,98.0,Tornado,101.0,,,,4.0,,,
04635,Golden Knight,46.0,,,The Log,98.0,Tornado,101.0,,,,5.0,,,
04650,Golden Knight,46.0,,,The Log,98.0,Tornado,101.0,,,,5.0,,,
04665,Golden Knight,46.0,,,The Log,98.0,Tornado,101.0,,,,5.0,,,
04680,Golden Knight,46.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6.0,,,
04695,Skeletons,94.0,,,The Log,98.0,,,,,,2.0,,,
04710,Skeletons,94.0,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
04725,Skeletons,94.0,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
04740,Skeletons,94.0,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
04755,Skeletons,94.0,,,The Log,98.0,Tornado,101.0,,,,4.0,,,
04770,Skeletons,94.0,,,The Log,98.0,Tornado,101.0,,,,4.0,,,
04785,Skeletons,94.0,,,,,,,,,,2.0,,,
04800,Skeletons,94.0,,,,,Tornado,101.0,,,,3.0,,,
04815,Skeletons,94.0,,,,,Tornado,101.0,,,,3.0,,,
04830,Skeletons,94.0,,,,,Tornado,101.0,,,,3.0,,,
04845,Skeletons,94.0,,,,,Tornado,101.0,,,,4.0,,,
04860,Skeletons,94.0,,,,,Tornado,101.0,,,,4.0,,,
04875,Skeletons,94.0,,,,,Tornado,101.0,,,,4.0,,,
04890,Skeletons,94.0,,,,,Tornado,101.0,,,,5.0,,,
04905,Skeletons,94.0,,,,,,,,,,2.0,,,
04920,Skeletons,94.0,,,,,,,,,,3.0,,,
04935,Skeletons,94.0,,,,,,,,,,3.0,,,
04950,Skeletons,94.0,,,,,,,,,,3.0,,,
04965,Skeletons,94.0,,,,,Bomb Tower,12.0,,,,4.0,,,
04980,Skeletons,94.0,,,,,Bomb Tower,12.0,,,,4.0,,,
04995,Skeletons,94.0,,,,,Bomb Tower,12.0,,,,4.0,,,
05010,Skeletons,94.0,,,,,Bomb Tower,12.0,,,,5.0,,,
05025,Skeletons,94.0,,,,,Bomb Tower,12.0,,,,5.0,,,
05040,Skeletons,94.0,,,,,Bomb Tower,12.0,,,,5.0,,,
05055,Skeletons,94.0,Rocket,84.0,,,Bomb Tower,12.0,,,,6.0,,,
05070,Skeletons,94.0,Rocket,84.0,,,Bomb Tower,12.0,,,,6.0,,,
05085,Skeletons,94.0,Rocket,84.0,,,Bomb Tower,12.0,,,,6.0,,,
05100,Skeletons,94.0,Rocket,84.0,Electro Giant,22.0,Bomb Tower,12.0,,,,7.0,,,
05115,Skeletons,94.0,Rocket,84.0,Electro Giant,22.0,Bomb Tower,12.0,,,,7.0,,,
05130,Skeletons,94.0,Rocket,84.0,Electro Giant,22.0,Bomb Tower,12.0,,,,8.0,,,
05145,Skeletons,94.0,Rocket,84.0,Electro Giant,22.0,Bomb Tower,12.0,,,,7.0,,,
05160,Skeletons,94.0,Rocket,84.0,Electro Giant,22.0,Bomb Tower,12.0,,,,7.0,,,
05175,Skeletons,94.0,Rocket,84.0,Electro Giant,22.0,Bomb Tower,12.0,,,,8.0,,,
05190,Skeletons,94.0,Rocket,84.0,Electro Giant,22.0,Bomb Tower,12.0,,,,8.0,,,
05205,Skeletons,94.0,Rocket,84.0,Electro Giant,22.0,Bomb Tower,12.0,,,,8.0,,,
05220,Skeletons,94.0,Rocket,84.0,Electro Giant,22.0,Bomb Tower,12.0,,,,9.0,,,
05235,Skeletons,94.0,,,,,,,,,,2.0,,,
05250,Skeletons,94.0,,,,,,,,,,2.0,,,
05265,Skeletons,94.0,,,,,,,,,,3.0,,,
05280,Skeletons,94.0,,,,,,,,,,3.0,,,
05295,Skeletons,94.0,,,,,,,,,,3.0,,,
05310,Skeletons,94.0,,,Phoenix,77.0,Bomb Tower,12.0,,,,4.0,,,
05325,Skeletons,94.0,,,Phoenix,77.0,Bomb Tower,12.0,,,,4.0,,,
05340,Skeletons,94.0,,,Phoenix,77.0,Bomb Tower,12.0,,,,5.0,,,
05355,Skeletons,94.0,,,Phoenix,77.0,Bomb Tower,12.0,,,,5.0,,,
05370,Skeletons,94.0,,,Phoenix,77.0,Bomb Tower,12.0,,,,5.0,,,
05385,Skeletons,94.0,Rocket,84.0,Phoenix,77.0,Bomb Tower,12.0,,,,6.0,,,
05400,Skeletons,94.0,Rocket,84.0,Phoenix,77.0,Bomb Tower,12.0,,,,6.0,,,
05415,Skeletons,94.0,Rocket,84.0,Phoenix,77.0,Bomb Tower,12.0,,,,6.0,,,
05430,Skeletons,94.0,Rocket,84.0,Phoenix,77.0,Bomb Tower,12.0,,,,3.0,,,
05445,Skeletons,94.0,Rocket,84.0,Phoenix,77.0,Bomb Tower,12.0,,,,7.0,,,
05460,Skeletons,94.0,Rocket,84.0,Phoenix,77.0,Bomb Tower,12.0,,,,7.0,,,
05475,Skeletons,94.0,Rocket,84.0,Phoenix,77.0,Bomb Tower,12.0,,,,8.0,,,
05490,Skeletons,94.0,Rocket,84.0,Phoenix,77.0,Bomb Tower,12.0,,,,8.0,,,
05505,Skeletons,94.0,Rocket,84.0,Phoenix,77.0,Bomb Tower,12.0,,,,8.0,,,
05520,Skeletons,94.0,Rocket,84.0,Phoenix,77.0,Bomb Tower,12.0,,,,9.0,,,
05535,Skeletons,94.0,Rocket,84.0,Phoenix,77.0,Bomb Tower,12.0,,,,9.0,,,
05550,Skeletons,94.0,Rocket,84.0,Null,75.0,Bomb Tower,12.0,,,,6.0,,,
05565,Skeletons,94.0,Rocket,84.0,The Log,98.0,Bomb Tower,12.0,,,,6.0,,,
05580,Skeletons,94.0,Rocket,84.0,The Log,98.0,Bomb Tower,12.0,,,,6.0,,,
05595,Skeletons,94.0,Rocket,84.0,The Log,98.0,Bomb Tower,12.0,,,,7.0,,,
05610,Skeletons,94.0,Rocket,84.0,The Log,98.0,Bomb Tower,12.0,,,,7.0,,,
05625,Skeletons,94.0,Rocket,84.0,The Log,98.0,Bomb Tower,12.0,,,,7.0,,,
05640,Skeletons,94.0,Rocket,84.0,The Log,98.0,Bomb Tower,12.0,,,,8.0,,,
05655,Skeletons,94.0,Rocket,84.0,The Log,98.0,Bomb Tower,12.0,,,,8.0,,,
05670,Skeletons,94.0,Rocket,84.0,The Log,98.0,Bomb Tower,12.0,,,,8.0,,,
05685,Skeletons,94.0,Rocket,84.0,The Log,98.0,Bomb Tower,12.0,,,,9.0,,,
05700,Skeletons,94.0,Rocket,84.0,The Log,98.0,Bomb Tower,12.0,,,,9.0,,,
05715,Skeletons,94.0,Rocket,84.0,The Log,98.0,Bomb Tower,12.0,,,,9.0,,,
05730,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6.0,,,
05745,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6.0,,,
05760,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6.0,,,
05775,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7.0,,,
05790,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7.0,,,
05805,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
05820,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
05835,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
05850,Skeletons,94.0,Rocket,84.0,The Log,98.0,Golden Knight,46.0,,,,6.0,,,
05865,Skeletons,94.0,Rocket,84.0,The Log,98.0,Golden Knight,46.0,,,,6.0,,,
05880,Skeletons,94.0,Rocket,84.0,The Log,98.0,Golden Knight,46.0,,,,6.0,,,
05895,Skeletons,94.0,Rocket,84.0,The Log,98.0,Golden Knight,46.0,,,,7.0,,,
05910,Skeletons,94.0,Rocket,84.0,The Log,98.0,Golden Knight,46.0,,,,7.0,,,
05925,Skeletons,94.0,Rocket,84.0,The Log,98.0,Golden Knight,46.0,,,,7.0,,,
05940,Skeletons,94.0,Rocket,84.0,The Log,98.0,Golden Knight,46.0,,,,8.0,,,
05955,Skeletons,94.0,Rocket,84.0,The Log,98.0,Golden Knight,46.0,,,,8.0,,,
05970,Skeletons,94.0,,,The Log,98.0,,,,,,4.0,,,
05985,Skeletons,94.0,,,The Log,98.0,,,,,,5.0,,,
06000,Skeletons,94.0,,,The Log,98.0,,,,,,5.0,,,
06015,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,,,6.0,,,
06030,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,,,6.0,,,
06045,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,,,6.0,,,
06060,Skeletons,94.0,Rocket,84.0,The Log,98.0,Electro Giant,22.0,,,,7.0,,,
06075,Skeletons,94.0,Rocket,84.0,The Log,98.0,Electro Giant,22.0,,,,7.0,,,
06090,Skeletons,94.0,,,Phoenix,77.0,,,,,,5.0,,,
06105,Skeletons,94.0,Rocket,84.0,Phoenix,77.0,,,,,,6.0,,,
06120,Skeletons,94.0,Rocket,84.0,Phoenix,77.0,,,,,,6.0,,,
06135,Skeletons,94.0,Rocket,84.0,Phoenix,77.0,,,,,,6.0,,,
06150,Skeletons,94.0,Rocket,84.0,Phoenix,77.0,Electro Giant,22.0,,,,7.0,,,
06165,Skeletons,94.0,Rocket,84.0,Phoenix,77.0,Electro Giant,22.0,,,,2.0,,,
06180,Skeletons,94.0,Rocket,84.0,Phoenix,77.0,Electro Giant,22.0,,,,2.0,,,
06195,Skeletons,94.0,,,,,,,,,,7.0,,,
06210,Skeletons,94.0,,,,,,,,,,7.0,,,
06225,Skeletons,94.0,,,,,,,,,,2.0,,,
06240,Skeletons,94.0,,,,,,,,,,7.0,,,
06255,Skeletons,94.0,,,,,,,,,,7.0,,,
06270,Skeletons,94.0,,,,,,,,,,2.0,,,
06285,Skeletons,94.0,,,,,,,,,,2.0,,,
06300,Skeletons,94.0,,,,,,,,,,2.0,,,
06315,Skeletons,94.0,,,,,,,,,,3.0,,,
06330,Skeletons,94.0,,,,,,,,,,3.0,,,
06345,Skeletons,94.0,,,,,,,,,,3.0,,,
06360,Skeletons,94.0,,,Phoenix,77.0,Bomb Tower,12.0,,,,4.0,,,
06375,Skeletons,94.0,,,Phoenix,77.0,Bomb Tower,12.0,,,,4.0,,,
06390,,,,,,,,,,,,0.0,,,
06405,Skeletons,94.0,,,,,,,,,,7.0,,,
06420,Skeletons,94.0,,,,,,,,,,7.0,,,
06435,Skeletons,94.0,,,,,,,,,,2.0,,,
06450,Skeletons,94.0,,,,,,,,,,2.0,,,
06465,Skeletons,94.0,,,,,,,,,,2.0,,,
06480,Skeletons,94.0,,,Tornado,101.0,,,,,,3.0,,,
06495,Skeletons,94.0,,,Tornado,101.0,,,,,,3.0,,,
06510,Skeletons,94.0,,,Tornado,101.0,,,,,,3.0,,,
06525,Skeletons,94.0,,,Tornado,101.0,Bomb Tower,12.0,,,,4.0,,,
06540,Golem,47.0,Mini P.E.K.K.A,67.0,,,Mortar,71.0,,,,10.0,,,
06555,Ice Spirit,54.0,Null,75.0,,,Mortar,71.0,,,,10.0,,,
06570,Golem,47.0,Mini P.E.K.K.A,67.0,,,Mortar,71.0,,,,8.0,,,
06585,Lightning,60.0,Mini P.E.K.K.A,67.0,Executioner,28.0,Bandit,5.0,,,,8.0,,,
06600,Skeleton Barrel,91.0,Mortar,71.0,Executioner,28.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
06615,Tombstone,100.0,Mortar,71.0,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
06630,Ice Golem,53.0,Bomb Tower,12.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,,,,10.0,,,
06645,Giant Snowball,38.0,Freeze,34.0,Bandit,5.0,Mortar,71.0,,,,,,,
