frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05055,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,,,,4,,,
05070,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,,,,4,,,
05085,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,,,,5,,,
05100,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,,,,5,,,
05115,Goblins,45.0,The Log,98.0,Prince,79.0,Rocket,84.0,,,,5,,,
05130,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,,,,6,,,
05145,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,,,,6,,,
05160,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,,,,6,,,
05175,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,,,,7,,,
05190,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,,,,7,,,
05205,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,,,,7,,,
05220,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,,,,8,,,
05235,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Rocket,84.0,,,,6,,,
05250,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Rocket,84.0,,,,6,,,
05265,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Rocket,84.0,,,,7,,,
05280,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Rocket,84.0,,,,7,,,
05295,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,2,,,
05310,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,2,,,
05325,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,2,,,
05340,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,3,,,
05355,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,3,,,
05370,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,3,,,
05385,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,4,,,
05400,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,4,,,
05415,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,4,,,
05430,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,5,,,
05445,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,5,,,
05460,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,5,,,
05475,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,6,,,
05490,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,6,,,
05505,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,7,,,
05520,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,7,,,
05535,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,7,,,
05550,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,8,,,
05565,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,8,,,
05580,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,8,,,
05595,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,9,,,
05610,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Guards,49.0,,,,8,,,
05625,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Princess,80.0,,,,8,,,
05640,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Princess,80.0,,,,9,,,
05655,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Princess,80.0,,,,9,,,
05670,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,6,,,
05685,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,7,,,
05700,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,7,,,
05715,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,8,,,
05730,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,8,,,
05745,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,8,,,
05760,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,9,,,
05775,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,The Log,98.0,,,,6,,,
05790,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,The Log,98.0,,,,6,,,
05805,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,The Log,98.0,,,,7,,,
05820,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,The Log,98.0,,,,7,,,
05835,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,The Log,98.0,,,,7,,,
05850,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,The Log,98.0,,,,7,,,
05865,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,The Log,98.0,,,,8,,,
05880,Goblins,45.0,Cannon,15.0,Prince,79.0,The Log,98.0,,,,8,,,
05895,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,The Log,98.0,,,,9,,,
05910,Goblins,45.0,Cannon,15.0,Prince,79.0,The Log,98.0,,,,9,,,
05925,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,The Log,98.0,,,,10,,,
05940,Goblins,45.0,Cannon Cart,16.0,Mighty Miner,65.0,The Log,98.0,,,,10,,,
05955,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,The Log,98.0,,,,10,,,
05970,Goblins,45.0,Cannon Cart,16.0,Rocket,84.0,The Log,98.0,,,,6,,,
05985,Goblins,45.0,Cannon,15.0,Rocket,84.0,The Log,98.0,,,,6,,,
06000,Goblins,45.0,Cannon,15.0,Rocket,84.0,The Log,98.0,,,,6,,,
06015,Goblins,45.0,Cannon,15.0,Rocket,84.0,The Log,98.0,,,,7,,,
06030,Ice Spirit,54.0,Cannon,15.0,Rocket,84.0,The Log,98.0,,,,7,,,
06045,Ice Spirit,54.0,Cannon,15.0,Rocket,84.0,The Log,98.0,,,,5,,,
06060,Ice Spirit,54.0,Cannon,15.0,Rocket,84.0,The Log,98.0,,,,6,,,
06075,Ice Spirit,54.0,Cannon,15.0,Rocket,84.0,The Log,98.0,,,,6,,,
06090,Princess,80.0,Cannon,15.0,Rocket,84.0,The Log,98.0,,,,5,,,
06105,Princess,80.0,Cannon,15.0,Rocket,84.0,The Log,98.0,,,,6,,,
06120,Princess,80.0,Cannon,15.0,Rocket,84.0,The Log,98.0,,,,6,,,
06135,Princess,80.0,Cannon,15.0,Rocket,84.0,The Log,98.0,,,,6,,,
06150,Princess,80.0,Cannon,15.0,Rocket,84.0,The Log,98.0,,,,7,,,
06165,Princess,80.0,Cannon,15.0,Rocket,84.0,Goblin Barrel,39.0,,,,5,,,
06180,Princess,80.0,Cannon,15.0,Rocket,84.0,Goblin Barrel,39.0,,,,6,,,
06195,Princess,80.0,Golden Knight,46.0,Rocket,84.0,Goblin Barrel,39.0,,,,3,,,
06210,Princess,80.0,Goblins,45.0,Rocket,84.0,Goblin Barrel,39.0,,,,3,,,
06225,Princess,80.0,Goblins,45.0,Rocket,84.0,Goblin Barrel,39.0,,,,4,,,
06240,Princess,80.0,Ice Spirit,54.0,Rocket,84.0,Goblin Barrel,39.0,,,,2,,,
06255,Princess,80.0,Ice Spirit,54.0,Rocket,84.0,Goblin Barrel,39.0,,,,2,,,
06270,Princess,80.0,Ice Spirit,54.0,Rocket,84.0,Goblin Barrel,39.0,,,,3,,,
06285,Princess,80.0,Ice Spirit,54.0,Rocket,84.0,Goblin Barrel,39.0,,,,3,,,
06300,Princess,80.0,Ice Spirit,54.0,Rocket,84.0,Goblin Barrel,39.0,,,,3,,,
06315,Princess,80.0,Ice Spirit,54.0,Rocket,84.0,Goblin Barrel,39.0,,,,4,,,
06330,Princess,80.0,Ice Spirit,54.0,Rocket,84.0,Goblin Barrel,39.0,,,,4,,,
06345,Princess,80.0,Ice Spirit,54.0,Rocket,84.0,Goblin Barrel,39.0,,,,4,,,
06360,Princess,80.0,Ice Spirit,54.0,Rocket,84.0,Goblin Barrel,39.0,,,,5,,,
06375,Princess,80.0,Ice Spirit,54.0,Rocket,84.0,Goblin Barrel,39.0,,,,5,,,
06390,Princess,80.0,Ice Spirit,54.0,Rocket,84.0,Goblin Barrel,39.0,,,,6,,,
06405,Princess,80.0,Ice Spirit,54.0,Rocket,84.0,Goblin Barrel,39.0,,,,6,,,
06420,Princess,80.0,Ice Spirit,54.0,Rocket,84.0,Goblin Barrel,39.0,,,,6,,,
06435,Princess,80.0,Ice Spirit,54.0,Rocket,84.0,Goblin Barrel,39.0,,,,7,,,
06450,Princess,80.0,Ice Spirit,54.0,Rocket,84.0,Goblin Barrel,39.0,,,,7,,,
06465,Guards,49.0,Ice Spirit,54.0,Rocket,84.0,Goblin Barrel,39.0,,,,7,,,
06480,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,Goblin Barrel,39.0,,,,5,,,
06495,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,Goblin Barrel,39.0,,,,5,,,
06510,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,Goblin Barrel,39.0,,,,5,,,
06525,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,Goblin Barrel,39.0,,,,6,,,
06540,The Log,98.0,Cannon,15.0,Rocket,84.0,Goblin Barrel,39.0,,,,5,,,
06555,The Log,98.0,Cannon,15.0,Rocket,84.0,Goblin Barrel,39.0,,,,5,,,
06570,The Log,98.0,Cannon,15.0,Rocket,84.0,Goblin Barrel,39.0,,,,6,,,
06585,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,Goblin Barrel,39.0,,,,3,,,
06600,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,Goblin Barrel,39.0,,,,4,,,
06615,The Log,98.0,Prince,79.0,Rocket,84.0,Goblin Barrel,39.0,,,,4,,,
06630,The Log,98.0,Prince,79.0,Rocket,84.0,Goblin Barrel,39.0,,,,4,,,
06645,The Log,98.0,Prince,79.0,Rocket,84.0,Goblin Barrel,39.0,,,,5,,,
06660,The Log,98.0,Prince,79.0,Rocket,84.0,Goblin Barrel,39.0,,,,5,,,
06675,The Log,98.0,Bandit,5.0,Rocket,84.0,Goblin Barrel,39.0,,,,5,,,
06690,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,Goblin Barrel,39.0,,,,6,,,
06705,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,Goblin Barrel,39.0,,,,6,,,
06720,The Log,98.0,Goblins,45.0,Rocket,84.0,Goblin Barrel,39.0,,,,2,,,
06735,The Log,98.0,Goblins,45.0,Rocket,84.0,Goblin Barrel,39.0,,,,3,,,
06750,The Log,98.0,Goblins,45.0,Rocket,84.0,Goblin Barrel,39.0,,,,3,,,
06765,The Log,98.0,Goblins,45.0,Rocket,84.0,Goblin Barrel,39.0,,,,3,,,
06780,The Log,98.0,Goblins,45.0,Rocket,84.0,Goblin Barrel,39.0,,,,4,,,
06795,The Log,98.0,Goblins,45.0,Rocket,84.0,Goblin Barrel,39.0,,,,4,,,
06810,The Log,98.0,Goblins,45.0,Rocket,84.0,Goblin Barrel,39.0,,,,5,,,
06825,The Log,98.0,Goblins,45.0,Rocket,84.0,Goblin Barrel,39.0,,,,5,,,
06840,The Log,98.0,Goblins,45.0,Rocket,84.0,Goblin Barrel,39.0,,,,5,,,
06855,The Log,98.0,Goblins,45.0,Rocket,84.0,Goblin Barrel,39.0,,,,6,,,
06870,Hog Rider,51.0,Goblins,45.0,Rocket,84.0,Goblin Barrel,39.0,,,,7,,,
06885,Princess,80.0,Goblins,45.0,Rocket,84.0,Goblin Barrel,39.0,,,,7,,,
06900,Princess,80.0,Zap,107.0,Rocket,84.0,Goblin Barrel,39.0,,,,3,,,
06915,Princess,80.0,Ice Spirit,54.0,Rocket,84.0,Goblin Barrel,39.0,,,,3,,,
06930,Princess,80.0,Ice Spirit,54.0,Rocket,84.0,Goblin Barrel,39.0,,,,3,,,
06945,Princess,80.0,Cannon,15.0,Rocket,84.0,Goblin Barrel,39.0,,,,3,,,
06960,Princess,80.0,Cannon,15.0,Rocket,84.0,Goblin Barrel,39.0,,,,3,,,
06975,Princess,80.0,Cannon,15.0,Rocket,84.0,Goblin Barrel,39.0,,,,3,,,
06990,Princess,80.0,Cannon,15.0,Rocket,84.0,Goblin Barrel,39.0,,,,4,,,
07005,Princess,80.0,Cannon,15.0,Rocket,84.0,Goblin Barrel,39.0,,,,4,,,
07020,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,Goblin Barrel,39.0,,,,5,,,
07035,Princess,80.0,Cannon,15.0,Rocket,84.0,Goblin Barrel,39.0,,,,5,,,
07050,The Log,98.0,Cannon,15.0,Rocket,84.0,Goblin Barrel,39.0,,,,2,,,
07065,The Log,98.0,Cannon,15.0,Rocket,84.0,Goblin Barrel,39.0,,,,3,,,
07080,The Log,98.0,Cannon,15.0,Rocket,84.0,Goblin Barrel,39.0,,,,3,,,
07095,The Log,98.0,Cannon,15.0,Rocket,84.0,Goblins,45.0,,,,0,,,
07110,The Log,98.0,Cannon,15.0,Rocket,84.0,Goblins,45.0,,,,1,,,
07125,The Log,98.0,Cannon,15.0,Rocket,84.0,Goblins,45.0,,,,1,,,
07140,The Log,98.0,Cannon,15.0,Rocket,84.0,Goblins,45.0,,,,1,,,
07155,The Log,98.0,Cannon,15.0,Rocket,84.0,Goblins,45.0,,,,1,,,
07170,The Log,98.0,Cannon,15.0,Rocket,84.0,Goblins,45.0,,,,1,,,
07185,The Log,98.0,Cannon,15.0,Rocket,84.0,Goblins,45.0,,,,1,,,
07200,The Log,98.0,Cannon,15.0,Rocket,84.0,Goblins,45.0,,,,2,,,
07215,The Log,98.0,Cannon,15.0,Rocket,84.0,Goblins,45.0,,,,2,,,
07230,The Log,98.0,Cannon,15.0,Rocket,84.0,Goblins,45.0,,,,3,,,
07245,The Log,98.0,Cannon,15.0,Rocket,84.0,Goblins,45.0,,,,3,,,
07260,Ice Spirit,54.0,Cannon,15.0,Rocket,84.0,Goblins,45.0,,,,3,,,
07275,Ice Spirit,54.0,Cannon,15.0,Rocket,84.0,Goblins,45.0,,,,2,,,
07290,Ice Spirit,54.0,Cannon,15.0,Rocket,84.0,Goblins,45.0,,,,2,,,
07305,Ice Spirit,54.0,Cannon,15.0,Rocket,84.0,Goblins,45.0,,,,2,,,
07320,Ice Spirit,54.0,Cannon,15.0,Rocket,84.0,Goblins,45.0,,,,3,,,
07335,Ice Spirit,54.0,Cannon,15.0,Rocket,84.0,Goblins,45.0,,,,3,,,
07350,Ice Spirit,54.0,Cannon Cart,16.0,Rocket,84.0,Goblins,45.0,,,,3,,,
07365,Ice Spirit,54.0,Cannon Cart,16.0,Rocket,84.0,Goblins,45.0,,,,4,,,
07380,Ice Spirit,54.0,Cannon,15.0,Rocket,84.0,Goblins,45.0,,,,4,,,
07395,Ice Spirit,54.0,Cannon,15.0,Rocket,84.0,Goblins,45.0,,,,4,,,
07410,Ice Spirit,54.0,Cannon,15.0,Rocket,84.0,Goblins,45.0,,,,5,,,
07425,Ice Spirit,54.0,Cannon,15.0,Rocket,84.0,Goblins,45.0,,,,5,,,
07440,Ice Spirit,54.0,Cannon,15.0,Rocket,84.0,Goblins,45.0,,,,6,,,
07455,Ice Spirit,54.0,Cannon,15.0,Rocket,84.0,Goblins,45.0,,,,6,,,
07470,Ice Spirit,54.0,Cannon,15.0,Rocket,84.0,Goblins,45.0,,,,6,,,
07485,Ice Spirit,54.0,Cannon,15.0,Rocket,84.0,Goblins,45.0,,,,7,,,
07500,Ice Spirit,54.0,Princess,80.0,Rocket,84.0,Goblins,45.0,,,,4,,,
07515,Ice Spirit,54.0,Princess,80.0,Rocket,84.0,Goblins,45.0,,,,4,,,
07530,Ice Spirit,54.0,Princess,80.0,Rocket,84.0,Goblins,45.0,,,,5,,,
07545,Ice Spirit,54.0,Princess,80.0,Rocket,84.0,Goblins,45.0,,,,5,,,
07560,Ice Spirit,54.0,Princess,80.0,Rocket,84.0,Goblins,45.0,,,,5,,,
07575,Ice Spirit,54.0,Mighty Miner,65.0,Rocket,84.0,Goblins,45.0,,,,3,,,
07590,Ice Spirit,54.0,Mighty Miner,65.0,Rocket,84.0,Goblins,45.0,,,,3,,,
07605,Ice Spirit,54.0,Mighty Miner,65.0,Rocket,84.0,Goblins,45.0,,,,3,,,
07620,Ice Spirit,54.0,Mighty Miner,65.0,Rocket,84.0,Goblins,45.0,,,,4,,,
07635,Ice Spirit,54.0,Mighty Miner,65.0,Rocket,84.0,Goblins,45.0,,,,4,,,
07650,Ice Spirit,54.0,Goblin Barrel,39.0,Rocket,84.0,Goblins,45.0,,,,4,,,
07665,Ice Spirit,54.0,Goblin Barrel,39.0,Rocket,84.0,Goblins,45.0,,,,4,,,
07680,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,Goblins,45.0,,,,0,,,
07695,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,Goblins,45.0,,,,1,,,
07710,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,Goblins,45.0,,,,1,,,
07725,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,Goblins,45.0,,,,1,,,
07740,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,Goblins,45.0,,,,2,,,
07755,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,Goblins,45.0,,,,2,,,
07770,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,Cannon,15.0,,,,3,,,
07785,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,Cannon,15.0,,,,3,,,
07800,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,Cannon,15.0,,,,3,,,
07815,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,Cannon,15.0,,,,3,,,
07830,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,Cannon,15.0,,,,2,,,
07845,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,Cannon,15.0,,,,2,,,
07860,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,Cannon,15.0,,,,3,,,
07875,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,Cannon,15.0,,,,3,,,
07890,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,Cannon,15.0,,,,3,,,
07905,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,Cannon,15.0,,,,4,,,
07920,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,Cannon,15.0,,,,4,,,
07935,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,Cannon,15.0,,,,4,,,
07950,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,Cannon,15.0,,,,5,,,
07965,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,Cannon,15.0,,,,5,,,
07980,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,Cannon,15.0,,,,5,,,
07995,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,Cannon,15.0,,,,5,,,
08010,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,Cannon Cart,16.0,,,,5,,,
08025,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,Cannon,15.0,,,,6,,,
08040,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,Cannon Cart,16.0,,,,6,,,
08055,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,Cannon Cart,16.0,,,,7,,,
08070,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,Cannon Cart,16.0,,,,7,,,
08085,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,Cannon Cart,16.0,,,,8,,,
08100,The Log,98.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,5,,,
08115,The Log,98.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,6,,,
08130,The Log,98.0,Princess,80.0,Rocket,84.0,Cannon,15.0,,,,3,,,
08145,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,Cannon,15.0,,,,4,,,
08160,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,Cannon,15.0,,,,5,,,
08175,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,Cannon,15.0,,,,5,,,
08190,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,Cannon,15.0,,,,6,,,
08205,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,Golden Knight,46.0,,,,3,,,
08220,Goblin Barrel,39.0,Ice Spirit,54.0,Rocket,84.0,Goblins,45.0,,,,4,,,
08235,Goblin Barrel,39.0,Princess,80.0,Rocket,84.0,Goblins,45.0,,,,4,,,
08250,Goblin Barrel,39.0,Princess,80.0,Rocket,84.0,Goblins,45.0,,,,5,,,
08265,Goblin Barrel,39.0,Princess,80.0,Rocket,84.0,Goblins,45.0,,,,5,,,
08280,Goblin Barrel,39.0,Princess,80.0,Rocket,84.0,Cannon,15.0,,,,5,,,
08295,Goblin Barrel,39.0,Princess,80.0,Rocket,84.0,Cannon,15.0,,,,7,,,
08310,Goblin Barrel,39.0,Princess,80.0,Rocket,84.0,Cannon,15.0,,,,2,,,
08325,Goblin Barrel,39.0,Princess,80.0,Rocket,84.0,Cannon,15.0,,,,3,,,
08340,Goblin Barrel,39.0,Golem,47.0,Rocket,84.0,Cannon,15.0,,,,3,,,
08355,Goblin Barrel,39.0,Princess,80.0,Rocket,84.0,Cannon,15.0,,,,4,,,
08370,Goblin Barrel,39.0,Princess,80.0,Rocket,84.0,Cannon,15.0,,,,4,,,
08385,Goblin Barrel,39.0,Princess,80.0,Rocket,84.0,Cannon,15.0,,,,5,,,
08400,The Log,98.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,2,,,
08415,The Log,98.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,3,,,
08430,The Log,98.0,Princess,80.0,Rocket,84.0,Cannon,15.0,,,,3,,,
08445,The Log,98.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,4,,,
08460,The Log,98.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,4,,,
08475,The Log,98.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,5,,,
08490,The Log,98.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,5,,,
08505,The Log,98.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,6,,,
08520,The Log,98.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,7,,,
08535,The Log,98.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,7,,,
08550,The Log,98.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,8,,,
08565,The Log,98.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,8,,,
08580,The Log,98.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,9,,,
08595,The Log,98.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,9,,,
08610,The Log,98.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,10,,,
08625,The Log,98.0,Princess,80.0,Mighty Miner,65.0,Cannon Cart,16.0,,,,4,,,
08640,The Log,98.0,Princess,80.0,Mighty Miner,65.0,Cannon Cart,16.0,,,,4,,,
08655,The Log,98.0,Princess,80.0,Mighty Miner,65.0,Cannon Cart,16.0,,,,5,,,
08670,The Log,98.0,Princess,80.0,Mighty Miner,65.0,Cannon Cart,16.0,,,,5,,,
08685,The Log,98.0,Princess,80.0,Mighty Miner,65.0,Cannon,15.0,,,,6,,,
08700,The Log,98.0,Princess,80.0,Mighty Miner,65.0,Cannon,15.0,,,,6,,,
08715,The Log,98.0,Princess,80.0,Mighty Miner,65.0,Cannon,15.0,,,,7,,,
08730,The Log,98.0,Princess,80.0,Mighty Miner,65.0,Cannon,15.0,,,,8,,,
08745,The Log,98.0,Princess,80.0,Ice Spirit,54.0,Cannon,15.0,,,,4,,,
08760,The Log,98.0,Princess,80.0,Ice Spirit,54.0,Cannon Cart,16.0,,,,5,,,
08775,The Log,98.0,Princess,80.0,Ice Spirit,54.0,Goblins,45.0,,,,2,,,
08790,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Goblins,45.0,,,,2,,,
08805,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Goblins,45.0,,,,2,,,
08820,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Goblins,45.0,,,,3,,,
08835,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Goblins,45.0,,,,3,,,
08850,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Goblins,45.0,,,,4,,,
08865,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Goblins,45.0,,,,4,,,
08880,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Goblins,45.0,,,,5,,,
08895,Rocket,84.0,Princess,80.0,Goblin Barrel,39.0,Goblins,45.0,,,,3,,,
08910,Rocket,84.0,Princess,80.0,Goblin Barrel,39.0,Goblins,45.0,,,,4,,,
08925,Rocket,84.0,Princess,80.0,Goblin Barrel,39.0,Goblins,45.0,,,,5,,,
08940,Rocket,84.0,Princess,80.0,Goblin Barrel,39.0,Goblins,45.0,,,,5,,,
08955,Rocket,84.0,Princess,80.0,Goblin Barrel,39.0,Goblins,45.0,,,,6,,,
08970,Rocket,84.0,Princess,80.0,Goblin Barrel,39.0,Goblins,45.0,,,,6,,,
08985,Rocket,84.0,Princess,80.0,Goblin Barrel,39.0,Goblins,45.0,,,,7,,,
09000,Rocket,84.0,Princess,80.0,Goblin Barrel,39.0,Goblins,45.0,,,,7,,,
09015,Rocket,84.0,Princess,80.0,Goblin Barrel,39.0,Goblins,45.0,,,,2,,,
