frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05250,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Rocket,84.0,,,,6.0,,,
05265,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Rocket,84.0,,,,7.0,,,
05280,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Rocket,84.0,,,,7.0,,,
05295,Goblins,45.0,,,,,Null,75.0,,,,2.0,,,
05310,Goblins,45.0,,,,,Ice Spirit,54.0,,,,2.0,,,
05325,Goblins,45.0,,,,,Ice Spirit,54.0,,,,2.0,,,
05340,Goblins,45.0,Cannon,15.0,,,Ice Spirit,54.0,,,,3.0,,,
05355,Goblins,45.0,Cannon,15.0,,,Ice Spirit,54.0,,,,3.0,,,
05370,Goblins,45.0,Cannon,15.0,,,Ice Spirit,54.0,,,,3.0,,,
05385,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,4.0,,,
05400,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,4.0,,,
05415,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,4.0,,,
05430,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,5.0,,,
05445,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,5.0,,,
05460,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,5.0,,,
05475,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,6.0,,,
05490,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,6.0,,,
05505,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,3.0,,,
05520,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,7.0,,,
05535,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,7.0,,,
05550,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,8.0,,,
05565,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,8.0,,,
05580,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,8.0,,,
05595,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Ice Spirit,54.0,,,,9.0,,,
05610,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Guards,49.0,,,,8.0,,,
05625,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Princess,80.0,,,,8.0,,,
05640,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Princess,80.0,,,,9.0,,,
05655,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Princess,80.0,,,,9.0,,,
05670,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Null,75.0,,,,6.0,,,
05685,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,7.0,,,
05700,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,7.0,,,
05715,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,8.0,,,
05730,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,8.0,,,
05745,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,8.0,,,
05760,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,9.0,,,
05775,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,The Log,98.0,,,,6.0,,,
05790,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,The Log,98.0,,,,6.0,,,
05805,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,The Log,98.0,,,,3.0,,,
05820,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,The Log,98.0,,,,3.0,,,
05835,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,The Log,98.0,,,,3.0,,,
05850,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,The Log,98.0,,,,8.0,,,
05865,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,The Log,98.0,,,,8.0,,,
05880,Goblins,45.0,Cannon,15.0,Prince,79.0,The Log,98.0,,,,8.0,,,
05895,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,The Log,98.0,,,,9.0,,,
05910,Goblins,45.0,Cannon,15.0,Prince,79.0,The Log,98.0,,,,9.0,,,
05925,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,The Log,98.0,,,,10.0,,,
05940,Goblins,45.0,Cannon Cart,16.0,Mighty Miner,65.0,The Log,98.0,,,,10.0,,,
05955,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,The Log,98.0,,,,10.0,,,
05970,Goblins,45.0,Cannon Cart,16.0,Null,75.0,The Log,98.0,,,,6.0,,,
05985,Goblins,45.0,Cannon,15.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
06000,Goblins,45.0,Cannon,15.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
06015,Goblins,45.0,Cannon,15.0,Rocket,84.0,The Log,98.0,,,,2.0,,,
06030,Null,75.0,Cannon,15.0,,,The Log,98.0,,,,5.0,,,
06045,Ice Spirit,54.0,Cannon,15.0,,,The Log,98.0,,,,5.0,,,
06060,Ice Spirit,54.0,Cannon,15.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
06075,Ice Spirit,54.0,Cannon,15.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
06090,Null,75.0,Cannon,15.0,,,The Log,98.0,,,,5.0,,,
06105,Princess,80.0,Cannon,15.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
06120,Princess,80.0,Cannon,15.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
06135,Princess,80.0,Cannon,15.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
06150,Princess,80.0,Cannon,15.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
06165,Princess,80.0,Cannon,15.0,,,Null,75.0,,,,5.0,,,
06180,Princess,80.0,Cannon,15.0,Rocket,84.0,Goblin Barrel,39.0,,,,6.0,,,
06195,Princess,80.0,Golden Knight,46.0,,,Goblin Barrel,39.0,,,,3.0,,,
06210,Princess,80.0,Goblins,45.0,,,Goblin Barrel,39.0,,,,3.0,,,
06225,Princess,80.0,Goblins,45.0,,,Goblin Barrel,39.0,,,,4.0,,,
06240,,,Ice Spirit,54.0,,,,,,,,2.0,,,
06255,,,Ice Spirit,54.0,,,,,,,,2.0,,,
06270,Princess,80.0,Ice Spirit,54.0,,,Goblin Barrel,39.0,,,,3.0,,,
06285,Princess,80.0,Ice Spirit,54.0,,,Goblin Barrel,39.0,,,,3.0,,,
06300,Princess,80.0,Ice Spirit,54.0,,,Goblin Barrel,39.0,,,,3.0,,,
06315,Princess,80.0,Ice Spirit,54.0,,,Goblin Barrel,39.0,,,,4.0,,,
06330,Princess,80.0,Ice Spirit,54.0,,,Goblin Barrel,39.0,,,,4.0,,,
06345,Princess,80.0,Ice Spirit,54.0,,,Goblin Barrel,39.0,,,,4.0,,,
06360,Princess,80.0,Ice Spirit,54.0,,,Goblin Barrel,39.0,,,,5.0,,,
06375,Princess,80.0,Ice Spirit,54.0,,,Goblin Barrel,39.0,,,,5.0,,,
06390,Princess,80.0,Ice Spirit,54.0,Rocket,84.0,Goblin Barrel,39.0,,,,6.0,,,
06405,Princess,80.0,Ice Spirit,54.0,Rocket,84.0,Goblin Barrel,39.0,,,,6.0,,,
06420,Princess,80.0,Ice Spirit,54.0,Rocket,84.0,Goblin Barrel,39.0,,,,6.0,,,
06435,Princess,80.0,Ice Spirit,54.0,Rocket,84.0,Goblin Barrel,39.0,,,,7.0,,,
06450,Princess,80.0,Ice Spirit,54.0,Rocket,84.0,Goblin Barrel,39.0,,,,7.0,,,
06465,Guards,49.0,Ice Spirit,54.0,Rocket,84.0,Goblin Barrel,39.0,,,,7.0,,,
06480,Null,75.0,Ice Spirit,54.0,,,Goblin Barrel,39.0,,,,5.0,,,
06495,The Log,98.0,Ice Spirit,54.0,,,Goblin Barrel,39.0,,,,5.0,,,
06510,The Log,98.0,Ice Spirit,54.0,,,Goblin Barrel,39.0,,,,5.0,,,
06525,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,Goblin Barrel,39.0,,,,6.0,,,
06540,The Log,98.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,5.0,,,
06555,The Log,98.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,5.0,,,
06570,The Log,98.0,Cannon,15.0,Rocket,84.0,Goblin Barrel,39.0,,,,6.0,,,
06585,The Log,98.0,Null,75.0,,,Goblin Barrel,39.0,,,,3.0,,,
06600,The Log,98.0,Mighty Miner,65.0,,,Goblin Barrel,39.0,,,,4.0,,,
06615,The Log,98.0,Prince,79.0,,,Goblin Barrel,39.0,,,,4.0,,,
06630,The Log,98.0,Prince,79.0,,,Goblin Barrel,39.0,,,,4.0,,,
06645,The Log,98.0,Prince,79.0,,,Goblin Barrel,39.0,,,,5.0,,,
06660,The Log,98.0,Prince,79.0,,,Goblin Barrel,39.0,,,,5.0,,,
06675,The Log,98.0,Bandit,5.0,,,Goblin Barrel,39.0,,,,5.0,,,
06690,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,Goblin Barrel,39.0,,,,6.0,,,
06705,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,Goblin Barrel,39.0,,,,6.0,,,
06720,The Log,98.0,Goblins,45.0,,,,,,,,2.0,,,
06735,The Log,98.0,Goblins,45.0,,,Goblin Barrel,39.0,,,,3.0,,,
06750,The Log,98.0,Goblins,45.0,,,Goblin Barrel,39.0,,,,3.0,,,
06765,The Log,98.0,Goblins,45.0,,,Goblin Barrel,39.0,,,,3.0,,,
06780,The Log,98.0,Goblins,45.0,,,Goblin Barrel,39.0,,,,4.0,,,
06795,The Log,98.0,Goblins,45.0,,,Goblin Barrel,39.0,,,,4.0,,,
06810,The Log,98.0,Goblins,45.0,,,Goblin Barrel,39.0,,,,5.0,,,
06825,The Log,98.0,Goblins,45.0,,,Goblin Barrel,39.0,,,,5.0,,,
06840,The Log,98.0,Goblins,45.0,,,Goblin Barrel,39.0,,,,5.0,,,
06855,The Log,98.0,Goblins,45.0,Rocket,84.0,Goblin Barrel,39.0,,,,6.0,,,
06870,Hog Rider,51.0,Goblins,45.0,,,Goblin Barrel,39.0,,,,0.0,,,
06885,Princess,80.0,Goblins,45.0,,,Goblin Barrel,39.0,,,,4.0,,,
06900,Princess,80.0,Zap,107.0,,,Goblin Barrel,39.0,,,,3.0,,,
06915,Princess,80.0,Ice Spirit,54.0,,,Goblin Barrel,39.0,,,,3.0,,,
06930,Princess,80.0,Ice Spirit,54.0,,,Goblin Barrel,39.0,,,,3.0,,,
06945,Princess,80.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,3.0,,,
06960,Princess,80.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,3.0,,,
06975,Princess,80.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,3.0,,,
06990,Princess,80.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,4.0,,,
07005,Princess,80.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,4.0,,,
07020,Princess,80.0,Cannon Cart,16.0,,,Goblin Barrel,39.0,,,,5.0,,,
07035,Princess,80.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,5.0,,,
07050,The Log,98.0,,,,,,,,,,2.0,,,
07065,The Log,98.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,3.0,,,
07080,The Log,98.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,3.0,,,
07095,,,,,,,Null,75.0,,,,0.0,,,
07110,,,,,,,,,,,,1.0,,,
07125,,,,,,,,,,,,1.0,,,
07140,,,,,,,,,,,,1.0,,,
07155,,,,,,,,,,,,1.0,,,
07170,,,,,,,,,,,,1.0,,,
07185,,,,,,,,,,,,1.0,,,
07200,The Log,98.0,,,,,Goblins,45.0,,,,2.0,,,
07215,The Log,98.0,,,,,Goblins,45.0,,,,2.0,,,
07230,The Log,98.0,Cannon,15.0,,,Goblins,45.0,,,,3.0,,,
07245,The Log,98.0,Cannon,15.0,,,Goblins,45.0,,,,3.0,,,
07260,Null,75.0,,,,,,,,,,7.0,,,
07275,Ice Spirit,54.0,,,,,Goblins,45.0,,,,2.0,,,
07290,Ice Spirit,54.0,,,,,Goblins,45.0,,,,2.0,,,
07305,Ice Spirit,54.0,,,,,Goblins,45.0,,,,2.0,,,
07320,Ice Spirit,54.0,Cannon,15.0,,,Goblins,45.0,,,,3.0,,,
07335,Ice Spirit,54.0,Cannon,15.0,,,Goblins,45.0,,,,3.0,,,
07350,Ice Spirit,54.0,Cannon Cart,16.0,,,Goblins,45.0,,,,3.0,,,
07365,Ice Spirit,54.0,Cannon Cart,16.0,,,Goblins,45.0,,,,4.0,,,
07380,Ice Spirit,54.0,Cannon,15.0,,,Goblins,45.0,,,,4.0,,,
07395,Ice Spirit,54.0,Cannon,15.0,,,Goblins,45.0,,,,4.0,,,
07410,Ice Spirit,54.0,Cannon,15.0,,,Goblins,45.0,,,,5.0,,,
07425,Ice Spirit,54.0,Cannon,15.0,,,Goblins,45.0,,,,5.0,,,
07440,Ice Spirit,54.0,Cannon,15.0,Rocket,84.0,Goblins,45.0,,,,6.0,,,
07455,Ice Spirit,54.0,Cannon,15.0,Rocket,84.0,Goblins,45.0,,,,6.0,,,
07470,Ice Spirit,54.0,Cannon,15.0,Rocket,84.0,Goblins,45.0,,,,6.0,,,
07485,Ice Spirit,54.0,Cannon,15.0,Rocket,84.0,Goblins,45.0,,,,7.0,,,
07500,Ice Spirit,54.0,Princess,80.0,,,Goblins,45.0,,,,4.0,,,
07515,Ice Spirit,54.0,Princess,80.0,,,Goblins,45.0,,,,4.0,,,
07530,Ice Spirit,54.0,Princess,80.0,,,Goblins,45.0,,,,5.0,,,
07545,Ice Spirit,54.0,Princess,80.0,,,Goblins,45.0,,,,5.0,,,
07560,Ice Spirit,54.0,Princess,80.0,,,Goblins,45.0,,,,5.0,,,
07575,Ice Spirit,54.0,,,,,Goblins,45.0,,,,3.0,,,
07590,Ice Spirit,54.0,,,,,Goblins,45.0,,,,3.0,,,
07605,Ice Spirit,54.0,,,,,Goblins,45.0,,,,3.0,,,
07620,Ice Spirit,54.0,Mighty Miner,65.0,,,Goblins,45.0,,,,4.0,,,
07635,Ice Spirit,54.0,Mighty Miner,65.0,,,Goblins,45.0,,,,4.0,,,
07650,Ice Spirit,54.0,,,,,,,,,,7.0,,,
07665,Ice Spirit,54.0,,,,,,,,,,7.0,,,
07680,Null,75.0,,,,,,,,,,0.0,,,
07695,,,,,,,,,,,,1.0,,,
07710,,,,,,,,,,,,1.0,,,
07725,,,,,,,,,,,,1.0,,,
07740,The Log,98.0,,,,,Goblins,45.0,,,,2.0,,,
07755,The Log,98.0,,,,,Goblins,45.0,,,,2.0,,,
07770,,,,,,,,,,,,0.0,,,
07785,,,,,,,,,,,,7.0,,,
07800,,,,,,,,,,,,7.0,,,
07815,,,,,,,,,,,,7.0,,,
07830,The Log,98.0,,,,,,,,,,2.0,,,
07845,The Log,98.0,,,,,,,,,,2.0,,,
07860,The Log,98.0,Goblin Barrel,39.0,,,Cannon,15.0,,,,3.0,,,
07875,The Log,98.0,Goblin Barrel,39.0,,,Cannon,15.0,,,,3.0,,,
07890,The Log,98.0,Goblin Barrel,39.0,,,Cannon,15.0,,,,3.0,,,
07905,The Log,98.0,Goblin Barrel,39.0,,,Cannon,15.0,,,,4.0,,,
07920,The Log,98.0,Goblin Barrel,39.0,,,Cannon,15.0,,,,4.0,,,
07935,The Log,98.0,Goblin Barrel,39.0,,,Cannon,15.0,,,,4.0,,,
07950,The Log,98.0,Goblin Barrel,39.0,,,Cannon,15.0,,,,5.0,,,
07965,The Log,98.0,Goblin Barrel,39.0,,,Cannon,15.0,,,,5.0,,,
07980,The Log,98.0,Goblin Barrel,39.0,,,Cannon,15.0,,,,5.0,,,
07995,The Log,98.0,Goblin Barrel,39.0,,,Cannon,15.0,,,,5.0,,,
08010,The Log,98.0,Goblin Barrel,39.0,,,Cannon Cart,16.0,,,,5.0,,,
08025,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,Cannon,15.0,,,,6.0,,,
08040,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,Cannon Cart,16.0,,,,6.0,,,
08055,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,Cannon Cart,16.0,,,,7.0,,,
08070,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,Cannon Cart,16.0,,,,7.0,,,
08085,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,Cannon Cart,16.0,,,,8.0,,,
08100,The Log,98.0,Princess,80.0,,,Cannon Cart,16.0,,,,5.0,,,
08115,The Log,98.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,6.0,,,
08130,The Log,98.0,Princess,80.0,Rocket,84.0,Cannon,15.0,,,,3.0,,,
08145,The Log,98.0,Ice Spirit,54.0,,,Cannon,15.0,,,,4.0,,,
08160,The Log,98.0,Ice Spirit,54.0,,,Cannon,15.0,,,,5.0,,,
08175,The Log,98.0,Ice Spirit,54.0,,,Cannon,15.0,,,,5.0,,,
08190,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,Cannon,15.0,,,,6.0,,,
08205,The Log,98.0,Ice Spirit,54.0,,,Golden Knight,46.0,,,,3.0,,,
08220,Null,75.0,Ice Spirit,54.0,,,Goblins,45.0,,,,2.0,,,
08235,,,,,,,,,,,,7.0,,,
08250,,,,,,,Goblins,45.0,,,,2.0,,,
08265,,,,,,,Goblins,45.0,,,,2.0,,,
08280,,,,,,,,,,,,7.0,,,
08295,,,,,,,,,,,,7.0,,,
08310,,,,,,,,,,,,2.0,,,
08325,Goblin Barrel,39.0,Princess,80.0,,,Cannon,15.0,,,,3.0,,,
08340,Goblin Barrel,39.0,Golem,47.0,,,Cannon,15.0,,,,3.0,,,
08355,Goblin Barrel,39.0,Princess,80.0,,,Cannon,15.0,,,,4.0,,,
08370,Goblin Barrel,39.0,Princess,80.0,,,Cannon,15.0,,,,4.0,,,
08385,Goblin Barrel,39.0,Princess,80.0,,,Cannon,15.0,,,,5.0,,,
08400,The Log,98.0,Princess,80.0,,,,,,,,2.0,,,
08415,The Log,98.0,Princess,80.0,,,Cannon Cart,16.0,,,,3.0,,,
08430,The Log,98.0,Princess,80.0,,,Cannon,15.0,,,,3.0,,,
08445,The Log,98.0,Princess,80.0,,,Cannon Cart,16.0,,,,4.0,,,
08460,The Log,98.0,Princess,80.0,,,Cannon Cart,16.0,,,,4.0,,,
08475,The Log,98.0,Princess,80.0,,,Cannon Cart,16.0,,,,5.0,,,
08490,The Log,98.0,Princess,80.0,,,Cannon Cart,16.0,,,,5.0,,,
08505,The Log,98.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,6.0,,,
08520,The Log,98.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,3.0,,,
08535,The Log,98.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,7.0,,,
08550,The Log,98.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,8.0,,,
08565,The Log,98.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,8.0,,,
08580,The Log,98.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,9.0,,,
08595,The Log,98.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,9.0,,,
08610,The Log,98.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,10.0,,,
08625,The Log,98.0,Princess,80.0,Mighty Miner,65.0,Cannon Cart,16.0,,,,4.0,,,
08640,The Log,98.0,Princess,80.0,Mighty Miner,65.0,Cannon Cart,16.0,,,,4.0,,,
08655,The Log,98.0,Princess,80.0,Mighty Miner,65.0,Cannon Cart,16.0,,,,5.0,,,
08670,The Log,98.0,Princess,80.0,Mighty Miner,65.0,Cannon Cart,16.0,,,,5.0,,,
08685,The Log,98.0,Princess,80.0,Mighty Miner,65.0,Cannon,15.0,,,,6.0,,,
08700,The Log,98.0,Princess,80.0,Mighty Miner,65.0,Cannon,15.0,,,,6.0,,,
08715,The Log,98.0,Princess,80.0,Mighty Miner,65.0,Cannon,15.0,,,,7.0,,,
08730,The Log,98.0,Princess,80.0,Mighty Miner,65.0,Cannon,15.0,,,,8.0,,,
08745,The Log,98.0,Princess,80.0,Ice Spirit,54.0,Cannon,15.0,,,,4.0,,,
08760,The Log,98.0,Princess,80.0,Ice Spirit,54.0,Cannon Cart,16.0,,,,5.0,,,
08775,The Log,98.0,,,Ice Spirit,54.0,Goblins,45.0,,,,2.0,,,
08790,The Log,98.0,,,Null,75.0,Goblins,45.0,,,,2.0,,,
08805,The Log,98.0,,,,,Goblins,45.0,,,,2.0,,,
08820,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Goblins,45.0,,,,3.0,,,
08835,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Goblins,45.0,,,,3.0,,,
08850,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Goblins,45.0,,,,4.0,,,
08865,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Goblins,45.0,,,,4.0,,,
08880,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Goblins,45.0,,,,5.0,,,
08895,Null,75.0,Princess,80.0,Goblin Barrel,39.0,Goblins,45.0,,,,3.0,,,
08910,,,Princess,80.0,Goblin Barrel,39.0,Goblins,45.0,,,,4.0,,,
08925,,,Princess,80.0,Goblin Barrel,39.0,Goblins,45.0,,,,5.0,,,
08940,,,Princess,80.0,Goblin Barrel,39.0,Goblins,45.0,,,,5.0,,,
08955,Rocket,84.0,Princess,80.0,Goblin Barrel,39.0,Goblins,45.0,,,,6.0,,,
08970,Rocket,84.0,Princess,80.0,Goblin Barrel,39.0,Goblins,45.0,,,,6.0,,,
08985,Null,75.0,,,,,,,,,,1.0,,,
09000,,,,,,,,,,,,7.0,,,
09015,,,,,,,Goblins,45.0,,,,2.0,,,
