frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04710,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,Skeletons,94.0,Hog Rider,51.0,2.0,1,True,True,,Hog Rider,4.0
04725,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,Skeletons,94.0,,,,1,False,False,,,
04740,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,Skeletons,94.0,,,,2,False,False,,,
04755,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,Skeletons,94.0,,,,2,False,False,,,
04770,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,Skeletons,94.0,,,,2,False,False,,,
04785,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,Skeletons,94.0,,,,3,False,False,,,
04800,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,Skeletons,94.0,,,,3,False,False,,,
04815,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,Skeletons,94.0,,,,3,False,False,,,
04830,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,Skeletons,94.0,,,,4,False,False,,,
04845,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,Skeletons,94.0,,,,4,False,False,,,
04860,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,4.0,3,True,True,,Skeletons,1.0
04875,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,,,,4,False,False,,,
04890,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,,,,4,False,False,,,
04905,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,,,,4,False,False,,,
04920,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,,,,5,False,False,,,
04935,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,,,,5,False,False,,,
04950,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,1.0,3,True,True,,Earthquake,3.0
04965,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,,,,3,False,False,,,
04980,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,,,,3,False,False,,,
04995,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,,,,4,False,False,,,
05010,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,,,,4,False,False,,,
05025,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,,,,4,False,False,,,
05040,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,,,,5,False,False,,,
05055,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,,,,5,False,False,,,
05070,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,,,,5,False,False,,,
05085,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,,,,6,False,False,,,
05100,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,,,,6,False,False,,,
05115,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,,,,6,False,False,,,
05130,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,,,,7,False,False,,,
05145,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,,,,6,False,True,,,
05160,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,,,,7,False,False,,,
05175,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,,,,7,False,False,,,
05190,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,,,,7,False,False,,,
05205,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,,,,8,False,False,,,
05220,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,,,,8,False,False,,,
05235,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,,,,8,False,False,,,
05250,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,,,,9,False,False,,,
05265,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,,,,9,False,False,,,
05280,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,,,,9,False,False,,,
05295,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,,,,10,False,False,,,
05310,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,The Log,98.0,4.0,8,True,True,,The Log,2.0
05325,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,,,,8,False,False,,,
05340,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,,,,8,False,False,,,
05355,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,,,,9,False,False,,,
05370,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,,,,9,False,False,,,
05385,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,,,,9,False,False,,,
05400,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,,,,10,False,False,,,
05415,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,,,,10,False,False,,,
05430,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,,,,10,False,False,,,
05445,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,,,,10,False,False,,,
05460,Skeletons,94.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,Ice Golem,53.0,1.0,8,True,True,,Ice Golem,2.0
05475,Skeletons,94.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,,,,8,False,False,,,
05490,Skeletons,94.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,,,,8,False,False,,,
05505,Skeletons,94.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,,,,9,False,False,,,
05520,Skeletons,94.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,,,,9,False,False,,,
05535,Skeletons,94.0,Fire Spirit,29.0,Earthquake,20.0,Hog Rider,51.0,Cannon,15.0,3.0,6,True,True,,Cannon,3.0
05550,Skeletons,94.0,Fire Spirit,29.0,Earthquake,20.0,Hog Rider,51.0,,,,3,False,True,,,
05565,Skeletons,94.0,Fire Spirit,29.0,Earthquake,20.0,Witch,104.0,Hog Rider,51.0,4.0,3,True,False,,Hog Rider,4.0
05580,Skeletons,94.0,Fire Spirit,29.0,Earthquake,20.0,Witch,104.0,,,,3,False,False,,,
05595,The Log,98.0,Fire Spirit,29.0,Earthquake,20.0,Witch,104.0,Skeletons,94.0,1.0,3,True,False,,Skeletons,1.0
05610,The Log,98.0,Fire Spirit,29.0,Earthquake,20.0,Witch,104.0,,,,3,False,False,,,
05625,The Log,98.0,Fire Spirit,29.0,Earthquake,20.0,Witch,104.0,,,,3,False,False,,,
05640,The Log,98.0,Fire Spirit,29.0,Earthquake,20.0,Witch,104.0,,,,4,False,False,,,
05655,The Log,98.0,Fire Spirit,29.0,Earthquake,20.0,Witch,104.0,,,,4,False,False,,,
05670,The Log,98.0,Fire Spirit,29.0,Earthquake,20.0,Witch,104.0,,,,5,False,False,,,
05685,The Log,98.0,Fire Spirit,29.0,Earthquake,20.0,Witch,104.0,,,,5,False,False,,,
05700,The Log,98.0,Fire Spirit,29.0,Earthquake,20.0,Witch,104.0,,,,5,False,False,,,
05715,The Log,98.0,Fire Spirit,29.0,Earthquake,20.0,Witch,104.0,,,,6,False,False,,,
05730,The Log,98.0,Fire Spirit,29.0,Earthquake,20.0,Witch,104.0,,,,6,False,False,,,
05745,The Log,98.0,Fire Spirit,29.0,Earthquake,20.0,Witch,104.0,,,,6,False,False,,,
05760,The Log,98.0,Fire Spirit,29.0,Earthquake,20.0,Witch,104.0,,,,7,False,False,,,
05775,The Log,98.0,Ice Golem,53.0,Earthquake,20.0,Witch,104.0,Fire Spirit,29.0,2.0,7,True,False,,Fire Spirit,1.0
05790,The Log,98.0,Ice Golem,53.0,Earthquake,20.0,Witch,104.0,,,,6,False,True,,,
05805,The Log,98.0,Ice Golem,53.0,Earthquake,20.0,Witch,104.0,,,,7,False,False,,,
05820,The Log,98.0,Ice Golem,53.0,Earthquake,20.0,Witch,104.0,,,,7,False,False,,,
05835,The Log,98.0,Cannon,15.0,Earthquake,20.0,Witch,104.0,Ice Golem,53.0,2.0,5,True,True,,Ice Golem,2.0
05850,The Log,98.0,Cannon,15.0,Earthquake,20.0,Witch,104.0,,,,6,False,False,,,
05865,The Log,98.0,Cannon,15.0,Earthquake,20.0,Witch,104.0,,,,6,False,False,,,
05880,The Log,98.0,Cannon,15.0,Earthquake,20.0,Witch,104.0,,,,7,False,False,,,
05895,The Log,98.0,Cannon,15.0,Earthquake,20.0,Witch,104.0,,,,7,False,False,,,
05910,The Log,98.0,Cannon,15.0,Earthquake,20.0,Witch,104.0,,,,7,False,False,,,
05925,The Log,98.0,Cannon,15.0,Hog Rider,51.0,Witch,104.0,Earthquake,20.0,3.0,5,True,True,,Earthquake,3.0
05940,The Log,98.0,Cannon,15.0,Hog Rider,51.0,Witch,104.0,,,,5,False,False,,,
05955,The Log,98.0,Cannon,15.0,Hog Rider,51.0,Witch,104.0,,,,5,False,False,,,
05970,The Log,98.0,Cannon,15.0,Hog Rider,51.0,Witch,104.0,,,,6,False,False,,,
05985,The Log,98.0,Cannon,15.0,Hog Rider,51.0,Witch,104.0,,,,6,False,False,,,
06000,The Log,98.0,Cannon,15.0,Hog Rider,51.0,Witch,104.0,,,,6,False,False,,,
06015,The Log,98.0,Cannon,15.0,Hog Rider,51.0,Witch,104.0,,,,7,False,False,,,
06030,The Log,98.0,Cannon,15.0,Hog Rider,51.0,Witch,104.0,,,,7,False,False,,,
06045,The Log,98.0,Cannon,15.0,Hog Rider,51.0,Witch,104.0,,,,7,False,False,,,
06060,The Log,98.0,Cannon,15.0,Hog Rider,51.0,Witch,104.0,,,,8,False,False,,,
06075,The Log,98.0,Cannon,15.0,Hog Rider,51.0,Witch,104.0,,,,8,False,False,,,
06090,The Log,98.0,Cannon,15.0,Hog Rider,51.0,Witch,104.0,,,,9,False,False,,,
06105,The Log,98.0,Cannon,15.0,Hog Rider,51.0,Witch,104.0,,,,9,False,False,,,
06120,The Log,98.0,Cannon,15.0,Hog Rider,51.0,Witch,104.0,,,,9,False,False,,,
06135,The Log,98.0,Cannon,15.0,Hog Rider,51.0,Witch,104.0,,,,10,False,False,,,
06150,The Log,98.0,Cannon,15.0,Hog Rider,51.0,Skeletons,94.0,Witch,104.0,4.0,5,True,True,,Witch,5.0
06165,The Log,98.0,Cannon,15.0,Hog Rider,51.0,Skeletons,94.0,,,,5,False,False,,,
06180,The Log,98.0,Cannon,15.0,Hog Rider,51.0,Skeletons,94.0,,,,6,False,False,,,
06195,The Log,98.0,Cannon,15.0,Hog Rider,51.0,Skeletons,94.0,,,,6,False,False,,,
06210,The Log,98.0,Cannon,15.0,Hog Rider,51.0,Skeletons,94.0,,,,6,False,False,,,
06225,The Log,98.0,Cannon,15.0,Hog Rider,51.0,Skeletons,94.0,,,,7,False,False,,,
06240,The Log,98.0,Cannon,15.0,Hog Rider,51.0,Skeletons,94.0,,,,7,False,False,,,
06255,The Log,98.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,Skeletons,94.0,4.0,6,True,True,,Skeletons,1.0
06270,The Log,98.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,7,False,False,,,
06285,The Log,98.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,7,False,False,,,
06300,The Log,98.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,7,False,False,,,
06315,Ice Golem,53.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,The Log,98.0,1.0,6,True,True,,The Log,2.0
06330,Ice Golem,53.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,6,False,False,,,
06345,Ice Golem,53.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,6,False,False,,,
06360,Ice Golem,53.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,7,False,False,,,
06375,Ice Golem,53.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,7,False,False,,,
06390,Ice Golem,53.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,8,False,False,,,
06405,Ice Golem,53.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,8,False,False,,,
06420,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,Ice Golem,53.0,1.0,6,True,True,,Ice Golem,2.0
06435,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,7,False,False,,,
06450,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,7,False,False,,,
06465,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,7,False,False,,,
06480,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,8,False,False,,,
06495,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,8,False,False,,,
06510,Earthquake,20.0,Skeletons,94.0,Hog Rider,51.0,Fire Spirit,29.0,Cannon,15.0,2.0,5,True,True,,Cannon,3.0
06525,Earthquake,20.0,Skeletons,94.0,Hog Rider,51.0,Fire Spirit,29.0,,,,6,False,False,,,
06540,Earthquake,20.0,Skeletons,94.0,Hog Rider,51.0,Fire Spirit,29.0,,,,5,False,True,,,
06555,Earthquake,20.0,Skeletons,94.0,The Log,98.0,Fire Spirit,29.0,Hog Rider,51.0,3.0,7,True,False,,Hog Rider,4.0
06570,Earthquake,20.0,Skeletons,94.0,The Log,98.0,Fire Spirit,29.0,,,,2,False,True,,,
06585,Earthquake,20.0,Skeletons,94.0,The Log,98.0,Fire Spirit,29.0,,,,2,False,False,,,
06600,Earthquake,20.0,Skeletons,94.0,The Log,98.0,Fire Spirit,29.0,,,,3,False,False,,,
06615,Earthquake,20.0,Skeletons,94.0,Ice Golem,53.0,Fire Spirit,29.0,The Log,98.0,3.0,3,True,False,,The Log,2.0
06630,Earthquake,20.0,Skeletons,94.0,Ice Golem,53.0,Fire Spirit,29.0,,,,3,False,False,,,
06645,Earthquake,20.0,Skeletons,94.0,Ice Golem,53.0,Fire Spirit,29.0,,,,4,False,False,,,
06660,Earthquake,20.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,Skeletons,94.0,2.0,4,True,False,,Skeletons,1.0
06675,Earthquake,20.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,,,,4,False,False,,,
06690,Earthquake,20.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,,,,2,False,True,,,
06705,Earthquake,20.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,,,,2,False,False,,,
06720,Earthquake,20.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,,,,2,False,False,,,
06735,Earthquake,20.0,Cannon,15.0,Ice Golem,53.0,Hog Rider,51.0,Fire Spirit,29.0,4.0,2,True,False,,Fire Spirit,1.0
06750,Earthquake,20.0,Cannon,15.0,Ice Golem,53.0,Hog Rider,51.0,,,,2,False,False,,,
06765,Earthquake,20.0,Cannon,15.0,Ice Golem,53.0,Hog Rider,51.0,,,,2,False,False,,,
06780,Earthquake,20.0,Cannon,15.0,Ice Golem,53.0,Hog Rider,51.0,,,,3,False,False,,,
06795,Earthquake,20.0,Cannon,15.0,Ice Golem,53.0,Hog Rider,51.0,,,,3,False,False,,,
06810,Earthquake,20.0,Cannon,15.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,False,False,,,
06825,Earthquake,20.0,Cannon,15.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,False,False,,,
06840,Earthquake,20.0,Cannon,15.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,False,False,,,
06855,Earthquake,20.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,Hog Rider,51.0,4.0,5,True,False,,Hog Rider,4.0
06870,Earthquake,20.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,,,
06885,Earthquake,20.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,,,
06900,Earthquake,20.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,2,False,True,,,
06915,Earthquake,20.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,2,False,False,,,
06930,Earthquake,20.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,2,False,False,,,
06945,Earthquake,20.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,,,
06960,Earthquake,20.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,,,
06975,Skeletons,94.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,Earthquake,20.0,1.0,4,True,False,,Earthquake,3.0
06990,Skeletons,94.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,,,
07005,Skeletons,94.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,,,
07020,Skeletons,94.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,2,False,True,,,
07035,Skeletons,94.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,,,
07050,Skeletons,94.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,,,
07065,Skeletons,94.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,2,False,True,,,
07080,Skeletons,94.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,2,False,False,,,
07095,Skeletons,94.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,2,False,False,,,
07110,Skeletons,94.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,,,
07125,Skeletons,94.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,,,
07140,Skeletons,94.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,,,
07155,Skeletons,94.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,,,
07170,Skeletons,94.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,,,
07185,Skeletons,94.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,,,
07200,Skeletons,94.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,The Log,98.0,4.0,3,True,True,,The Log,2.0
07215,Skeletons,94.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,,,,3,False,False,,,
07230,Skeletons,94.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,,,,4,False,False,,,
07245,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,Skeletons,94.0,1.0,3,True,True,,Skeletons,1.0
07260,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,,,,3,False,False,,,
07275,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,,,,4,False,False,,,
07290,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,,,,4,False,False,,,
07305,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,,,,4,False,False,,,
07320,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,,,,5,False,False,,,
07335,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,,,,5,False,False,,,
07350,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,,,,5,False,False,,,
07365,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,,,,6,False,False,,,
07380,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Witch,104.0,Fire Spirit,29.0,4.0,5,True,True,,Fire Spirit,1.0
07395,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Witch,104.0,,,,5,False,False,,,
07410,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Witch,104.0,,,,6,False,False,,,
07425,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Witch,104.0,,,,6,False,False,,,
07440,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Witch,104.0,,,,3,False,True,,,
07455,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Witch,104.0,,,,4,False,False,,,
07470,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Witch,104.0,,,,4,False,False,,,
07485,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Witch,104.0,,,,4,False,False,,,
07500,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Witch,104.0,,,,4,False,False,,,
07515,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Witch,104.0,,,,4,False,False,,,
07530,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Witch,104.0,,,,4,False,False,,,
07545,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Witch,104.0,,,,4,False,False,,,
07560,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Witch,104.0,,,,4,False,False,,,
07575,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Earthquake,20.0,Witch,104.0,4.0,5,True,False,,Witch,5.0
07590,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Earthquake,20.0,,,,5,False,False,,,
07605,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Earthquake,20.0,,,,5,False,False,,,
07620,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Earthquake,20.0,,,,6,False,False,,,
07635,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Earthquake,20.0,,,,6,False,False,,,
07650,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Earthquake,20.0,,,,6,False,False,,,
07665,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Earthquake,20.0,,,,2,False,True,,,
07680,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,Earthquake,20.0,4.0,4,True,False,,Earthquake,3.0
07695,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,,,
07710,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,,,
07725,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,,,
07740,Hog Rider,51.0,Cannon,15.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,3.0,6,True,False,,Ice Golem,2.0
07755,Hog Rider,51.0,Fire Spirit,29.0,Skeletons,94.0,The Log,98.0,Cannon,15.0,2.0,6,True,False,,Cannon,3.0
07770,Hog Rider,51.0,Fire Spirit,29.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
07785,Hog Rider,51.0,Fire Spirit,29.0,Skeletons,94.0,The Log,98.0,,,,2,False,True,,,
07800,Hog Rider,51.0,Fire Spirit,29.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
07815,Hog Rider,51.0,Fire Spirit,29.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
07830,Hog Rider,51.0,Fire Spirit,29.0,Skeletons,94.0,Earthquake,20.0,The Log,98.0,4.0,3,True,False,,The Log,2.0
07845,Hog Rider,51.0,Fire Spirit,29.0,Skeletons,94.0,Earthquake,20.0,,,,3,False,False,,,
07860,Hog Rider,51.0,Fire Spirit,29.0,Skeletons,94.0,Earthquake,20.0,,,,3,False,False,,,
07875,Hog Rider,51.0,Fire Spirit,29.0,Skeletons,94.0,Earthquake,20.0,,,,2,False,True,,,
07890,Hog Rider,51.0,Fire Spirit,29.0,Skeletons,94.0,Earthquake,20.0,,,,2,False,False,,,
07905,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,Earthquake,20.0,Fire Spirit,29.0,2.0,1,True,True,,Fire Spirit,1.0
07920,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,Earthquake,20.0,,,,2,False,False,,,
07935,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,Earthquake,20.0,,,,2,False,False,,,
07950,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,Earthquake,20.0,,,,3,False,False,,,
07965,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,Earthquake,20.0,,,,3,False,False,,,
07980,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,Earthquake,20.0,,,,3,False,False,,,
07995,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,Earthquake,20.0,,,,4,False,False,,,
08010,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,Earthquake,20.0,,,,4,False,False,,,
08025,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,Earthquake,20.0,,,,5,False,False,,,
08040,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,Earthquake,20.0,,,,5,False,False,,,
08055,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,Earthquake,20.0,,,,6,False,False,,,
08070,Hog Rider,51.0,Cannon,15.0,Skeletons,94.0,Earthquake,20.0,Ice Golem,53.0,2.0,4,True,True,,Ice Golem,2.0
08085,Hog Rider,51.0,Cannon,15.0,Skeletons,94.0,Earthquake,20.0,,,,5,False,False,,,
08100,The Log,98.0,Cannon,15.0,Skeletons,94.0,Earthquake,20.0,Hog Rider,51.0,1.0,1,True,True,,Hog Rider,4.0
08115,The Log,98.0,Cannon,15.0,Skeletons,94.0,Earthquake,20.0,,,,2,False,False,,,
08130,The Log,98.0,Cannon,15.0,Skeletons,94.0,Earthquake,20.0,,,,2,False,False,,,
08145,The Log,98.0,Cannon,15.0,Skeletons,94.0,Earthquake,20.0,,,,3,False,False,,,
08160,The Log,98.0,Cannon,15.0,Skeletons,94.0,Earthquake,20.0,,,,3,False,False,,,
08175,The Log,98.0,Cannon,15.0,Skeletons,94.0,Fire Spirit,29.0,Earthquake,20.0,4.0,3,True,False,,Earthquake,3.0
08190,The Log,98.0,Cannon,15.0,Skeletons,94.0,Fire Spirit,29.0,,,,3,False,False,,,
08205,The Log,98.0,Cannon,15.0,Skeletons,94.0,Fire Spirit,29.0,,,,2,False,True,,,
08220,The Log,98.0,Cannon,15.0,Skeletons,94.0,Fire Spirit,29.0,,,,3,False,False,,,
08235,The Log,98.0,Cannon,15.0,Skeletons,94.0,Fire Spirit,29.0,,,,3,False,False,,,
08250,The Log,98.0,Cannon,15.0,Skeletons,94.0,Fire Spirit,29.0,,,,4,False,False,,,
08265,The Log,98.0,Cannon,15.0,Skeletons,94.0,Fire Spirit,29.0,,,,4,False,False,,,
08280,The Log,98.0,Cannon,15.0,Skeletons,94.0,Fire Spirit,29.0,,,,5,False,False,,,
08295,The Log,98.0,Cannon,15.0,Skeletons,94.0,Fire Spirit,29.0,,,,5,False,False,,,
08310,The Log,98.0,Cannon,15.0,Skeletons,94.0,Fire Spirit,29.0,,,,6,False,False,,,
