frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02085,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9,,,
02100,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9,,,
02115,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9,,,
02130,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
02145,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
02160,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
02175,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
02190,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
02205,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
02220,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
02235,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
02250,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
02265,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
02280,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
02295,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
