frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04875,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,,,,,,5.0,,,
04890,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,6.0,,,
04905,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,6.0,,,
04920,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7.0,,,
04935,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7.0,,,
04950,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7.0,,,
04965,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8.0,,,
04980,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8.0,,,
04995,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8.0,,,
05010,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9.0,,,
05025,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9.0,,,
05040,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9.0,,,
05055,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7.0,,,
05070,Rocket,84.0,Knight,58.0,Tornado,101.0,Skeleton Barrel,91.0,,,,7.0,,,
05085,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7.0,,,
05100,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8.0,,,
05115,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8.0,,,
05130,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9.0,,,
05145,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9.0,,,
05160,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9.0,,,
05175,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,10.0,,,
05190,Rocket,84.0,Skeletons,94.0,Tornado,101.0,X,106.0,,,,7.0,,,
05205,Rocket,84.0,Skeletons,94.0,Tornado,101.0,X,106.0,,,,7.0,,,
05220,Rocket,84.0,Skeletons,94.0,Tornado,101.0,X,106.0,,,,7.0,,,
05235,Rocket,84.0,Skeletons,94.0,Tornado,101.0,X,106.0,,,,8.0,,,
05250,Rocket,84.0,Skeletons,94.0,Tornado,101.0,X,106.0,,,,8.0,,,
05265,Rocket,84.0,Skeletons,94.0,Tornado,101.0,X,106.0,,,,8.0,,,
05280,Rocket,84.0,Skeletons,94.0,Tornado,101.0,X,106.0,,,,9.0,,,
05295,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3.0,,,
05310,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4.0,,,
05325,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4.0,,,
05340,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4.0,,,
05355,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,5.0,,,
05370,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,5.0,,,
05385,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,5.0,,,
05400,,,Skeletons,94.0,Tornado,101.0,Tesla,97.0,,,,4.0,,,
05415,,,Skeletons,94.0,Tornado,101.0,Tesla,97.0,,,,4.0,,,
05430,,,Skeletons,94.0,Tornado,101.0,Tesla,97.0,,,,4.0,,,
05445,,,Skeletons,94.0,Tornado,101.0,Tesla,97.0,,,,5.0,,,
05460,,,Skeletons,94.0,Tornado,101.0,Tesla,97.0,,,,5.0,,,
05475,,,Skeletons,94.0,,,,,,,,1.0,,,
05490,,,Skeletons,94.0,,,,,,,,2.0,,,
05505,,,Skeletons,94.0,,,,,,,,2.0,,,
05520,,,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,,,,3.0,,,
05535,,,,,,,,,,,,2.0,,,
05550,,,,,,,,,,,,2.0,,,
05565,,,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,3.0,,,
05580,,,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,3.0,,,
05595,,,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,3.0,,,
05610,,,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,4.0,,,
05625,,,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,4.0,,,
05640,,,,,,,Ice Wizard,55.0,,,,1.0,,,
05655,,,,,,,Ice Wizard,55.0,,,,2.0,,,
05670,,,,,,,Ice Wizard,55.0,,,,2.0,,,
05685,,,,,,,Royal Recruits,89.0,,,,2.0,,,
05700,,,Knight,58.0,,,Ice Wizard,55.0,,,,3.0,,,
05715,,,Knight,58.0,,,Ice Wizard,55.0,,,,3.0,,,
05730,,,,,,,,,,,,7.0,,,
05745,,,,,,,,,,,,1.0,,,
05760,,,,,,,,,,,,1.0,,,
05775,,,,,,,The Log,98.0,,,,2.0,,,
05790,,,,,,,The Log,98.0,,,,2.0,,,
05805,,,,,,,The Log,98.0,,,,2.0,,,
05820,,,Knight,58.0,,,The Log,98.0,,,,3.0,,,
05835,,,Knight,58.0,,,The Log,98.0,,,,3.0,,,
05850,,,Knight,58.0,,,The Log,98.0,,,,3.0,,,
05865,,,Knight,58.0,,,The Log,98.0,,,,4.0,,,
05880,,,Knight,58.0,,,The Log,98.0,,,,4.0,,,
05895,,,Knight,58.0,,,The Log,98.0,,,,4.0,,,
05910,,,Knight,58.0,,,The Log,98.0,,,,5.0,,,
05925,,,Knight,58.0,,,The Log,98.0,,,,5.0,,,
05940,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,6.0,,,
05955,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,6.0,,,
05970,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,6.0,,,
05985,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,7.0,,,
06000,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,7.0,,,
06015,,,,,,,Giant Skeleton,37.0,,,,1.0,,,
06030,,,,,,,The Log,98.0,,,,2.0,,,
06045,,,,,,,The Log,98.0,,,,2.0,,,
06060,,,,,,,The Log,98.0,,,,2.0,,,
06075,,,Knight,58.0,,,The Log,98.0,,,,3.0,,,
06090,,,Knight,58.0,,,The Log,98.0,,,,3.0,,,
06105,,,Knight,58.0,,,The Log,98.0,,,,3.0,,,
06120,Tesla,97.0,Knight,58.0,,,The Log,98.0,,,,4.0,,,
06135,Tesla,97.0,Knight,58.0,,,The Log,98.0,,,,4.0,,,
06150,Tesla,97.0,Knight,58.0,,,The Log,98.0,,,,5.0,,,
06165,Tesla,97.0,Knight,58.0,,,The Log,98.0,,,,5.0,,,
06180,Tesla,97.0,Knight,58.0,,,The Log,98.0,,,,5.0,,,
06195,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,6.0,,,
06210,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,6.0,,,
06225,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,6.0,,,
06240,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,7.0,,,
06255,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,7.0,,,
06270,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,7.0,,,
06285,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8.0,,,
06300,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,5.0,,,
06315,Tesla,97.0,Skeletons,94.0,,,The Log,98.0,,,,5.0,,,
06330,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6.0,,,
06345,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6.0,,,
06360,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,3.0,,,
06375,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7.0,,,
06390,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7.0,,,
06405,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8.0,,,
06420,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8.0,,,
06435,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8.0,,,
06450,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,9.0,,,
06465,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,9.0,,,
06480,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3.0,,,
06495,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4.0,,,
06510,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4.0,,,
06525,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4.0,,,
06540,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,5.0,,,
06555,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,5.0,,,
06570,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,6.0,,,
06585,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,6.0,,,
06600,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,6.0,,,
06615,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,7.0,,,
06630,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3.0,,,
06645,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3.0,,,
06660,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4.0,,,
06675,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4.0,,,
06690,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4.0,,,
06705,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,5.0,,,
06720,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,5.0,,,
06735,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,5.0,,,
06750,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,5.0,,,
06765,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,5.0,,,
06780,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6.0,,,
06795,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6.0,,,
06810,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6.0,,,
06825,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7.0,,,
06840,Knight,58.0,,,Tornado,101.0,The Log,98.0,,,,4.0,,,
06855,Knight,58.0,,,Tornado,101.0,The Log,98.0,,,,4.0,,,
06870,Knight,58.0,,,Tornado,101.0,The Log,98.0,,,,5.0,,,
06885,Knight,58.0,,,Tornado,101.0,The Log,98.0,,,,5.0,,,
06900,Knight,58.0,,,Tornado,101.0,The Log,98.0,,,,5.0,,,
06915,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6.0,,,
06930,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6.0,,,
06945,Null,75.0,,,Tornado,101.0,The Log,98.0,,,,3.0,,,
06960,,,,,Tornado,101.0,The Log,98.0,,,,4.0,,,
06975,,,,,Tornado,101.0,The Log,98.0,,,,4.0,,,
06990,,,,,Tornado,101.0,The Log,98.0,,,,5.0,,,
07005,,,,,Tornado,101.0,The Log,98.0,,,,5.0,,,
07020,,,,,Tornado,101.0,The Log,98.0,,,,5.0,,,
07035,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6.0,,,
07050,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6.0,,,
07065,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6.0,,,
07080,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7.0,,,
07095,,,,,Null,75.0,The Log,98.0,,,,4.0,,,
07110,,,,,Tesla,97.0,The Log,98.0,,,,4.0,,,
07125,,,,,Tesla,97.0,The Log,98.0,,,,5.0,,,
07140,,,,,Tesla,97.0,The Log,98.0,,,,5.0,,,
07155,,,,,Tesla,97.0,The Log,98.0,,,,5.0,,,
07170,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
07185,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
07200,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
07215,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
07230,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
07245,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
07260,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
07275,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
07290,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
07305,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
07320,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7.0,,,
07335,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,8.0,,,
07350,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,8.0,,,
07365,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,8.0,,,
07380,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,9.0,,,
07395,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,9.0,,,
07410,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,0.0,,,
07425,,,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,4.0,,,
07440,,,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,5.0,,,
07455,,,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,5.0,,,
07470,X,106.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,6.0,,,
07485,X,106.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,6.0,,,
07500,X,106.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,7.0,,,
07515,X,106.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,7.0,,,
07530,X,106.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,8.0,,,
07545,X,106.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,8.0,,,
07560,X,106.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,6.0,,,
07575,X,106.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,2.0,,,
07590,X,106.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,6.0,,,
07605,X,106.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,7.0,,,
07620,X,106.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,2.0,,,
07635,X,106.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,8.0,,,
07650,X,106.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,8.0,,,
07665,X,106.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,9.0,,,
07680,X,106.0,Knight,58.0,Tesla,97.0,Barbarian Barrel,6.0,,,,6.0,,,
07695,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,3.0,,,
07710,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,3.0,,,
07725,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
07740,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
07755,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
07770,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
07785,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,0.0,,,
07800,X,106.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
07815,X,106.0,Knight,58.0,,,The Log,98.0,,,,6.0,,,
07830,X,106.0,Knight,58.0,,,The Log,98.0,,,,7.0,,,
07845,X,106.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
07860,X,106.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
07875,X,106.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,9.0,,,
07890,X,106.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,9.0,,,
07905,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
07920,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
07935,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
07950,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
07965,,,Ice Wizard,55.0,Null,75.0,The Log,98.0,,,,3.0,,,
07980,,,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,3.0,,,
07995,,,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,4.0,,,
08010,,,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,4.0,,,
08025,,,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,5.0,,,
08040,,,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,5.0,,,
08055,X,106.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,6.0,,,
08070,X,106.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,2.0,,,
08085,X,106.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,7.0,,,
08100,X,106.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
08115,X,106.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
08130,X,106.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,9.0,,,
08145,X,106.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,9.0,,,
08160,X,106.0,Null,75.0,Skeletons,94.0,The Log,98.0,,,,7.0,,,
08175,X,106.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,7.0,,,
08190,X,106.0,Tornado,101.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
08205,X,106.0,Tornado,101.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
08220,X,106.0,Tornado,101.0,Tesla,97.0,Null,75.0,,,,6.0,,,
08235,X,106.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,6.0,,,
08250,X,106.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
08265,X,106.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
08280,X,106.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
08295,X,106.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,9.0,,,
08310,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6.0,,,
08325,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
08340,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
08355,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
08370,,,,,,,,,,,,2.0,,,
08385,,,Ice Wizard,55.0,,,Knight,58.0,,,,3.0,,,
08400,,,Ice Wizard,55.0,,,Knight,58.0,,,,3.0,,,
08415,,,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,4.0,,,
08430,,,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,4.0,,,
08445,,,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,5.0,,,
08460,X,106.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,6.0,,,
08475,X,106.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,6.0,,,
08490,,,Ice Wizard,55.0,Royal Delivery,85.0,Knight,58.0,,,,3.0,,,
08505,,,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,3.0,,,
08520,,,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,4.0,,,
08535,,,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,4.0,,,
08550,,,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,5.0,,,
08565,,,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,5.0,,,
08580,,,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,3.0,,,
08595,,,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,3.0,,,
08610,,,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,4.0,,,
08625,,,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,4.0,,,
08640,,,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,5.0,,,
08655,,,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,5.0,,,
08670,X,106.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,6.0,,,
08685,X,106.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,2.0,,,
08700,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,6.0,,,
08715,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,7.0,,,
08730,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,7.0,,,
08745,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,8.0,,,
08760,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,8.0,,,
08775,X,106.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,6.0,,,
08790,X,106.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,6.0,,,
08805,X,106.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,7.0,,,
08820,X,106.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,7.0,,,
08835,X,106.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,8.0,,,
08850,X,106.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,8.0,,,
08865,X,106.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9.0,,,
08880,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,2.0,,,
08895,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7.0,,,
08910,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,8.0,,,
08925,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,8.0,,,
08940,,,The Log,98.0,Ice Wizard,55.0,Goblin Drill,41.0,,,,3.0,,,
08955,,,The Log,98.0,Ice Wizard,55.0,Wizard,105.0,,,,3.0,,,
08970,,,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,4.0,,,
08985,,,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,4.0,,,
09000,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
09015,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
09030,,,The Log,98.0,Skeletons,94.0,,,,,,3.0,,,
09045,,,Null,75.0,Skeletons,94.0,,,,,,2.0,,,
09060,,,,,Skeletons,94.0,,,,,,2.0,,,
09075,,,Tornado,101.0,Skeletons,94.0,,,,,,3.0,,,
09090,,,Tornado,101.0,Skeletons,94.0,,,,,,3.0,,,
09105,,,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,4.0,,,
09120,,,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,4.0,,,
09135,,,,,Skeletons,94.0,,,,,,2.0,,,
09150,,,,,Skeletons,94.0,,,,,,2.0,,,
09165,,,,,,,,,,,,2.0,,,
09180,,,,,,,,,,,,2.0,,,
09195,,,Knight,58.0,,,,,,,,3.0,,,
09210,,,Knight,58.0,,,,,,,,3.0,,,
09225,,,Knight,58.0,,,,,,,,3.0,,,
09240,,,Knight,58.0,,,,,,,,3.0,,,
09255,,,Knight,58.0,,,,,,,,3.0,,,
09270,,,Knight,58.0,,,,,,,,3.0,,,
09285,,,Knight,58.0,,,,,,,,3.0,,,
09300,,,Knight,58.0,,,,,,,,3.0,,,
09315,,,Knight,58.0,,,,,,,,3.0,,,
09330,,,Knight,58.0,,,,,,,,3.0,,,
09345,,,Knight,58.0,,,,,,,,3.0,,,
09360,,,Knight,58.0,,,,,,,,3.0,,,
