frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05610,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Bandit,5.0,,,,4,,,
05625,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Bandit,5.0,,,,4,,,
05640,,,X,105.0,,,,,,,,1,,,
05655,,,,,,,,,,,,1,,,
05670,Zap,106.0,,,,,,,,,,2,,,
05685,Zap,106.0,,,,,,,,,,2,,,
05700,Zap,106.0,,,,,Electro Wizard,24.0,,,,2,,,
05715,Zap,106.0,,,Arrows,2.0,Bandit,5.0,,,,3,,,
05730,Zap,106.0,,,Arrows,2.0,Bandit,5.0,,,,3,,,
05745,Zap,106.0,,,Arrows,2.0,Bandit,5.0,,,,3,,,
05760,Zap,106.0,,,Arrows,2.0,Bandit,5.0,,,,4,,,
05775,Zap,106.0,,,Arrows,2.0,Bandit,5.0,,,,4,,,
05790,Zap,106.0,,,Arrows,2.0,Bandit,5.0,,,,4,,,
05805,Zap,106.0,Ram Rider,81.0,Arrows,2.0,Bandit,5.0,,,,5,,,
05820,Zap,106.0,Ram Rider,81.0,Arrows,2.0,Elite Barbarians,25.0,,,,5,,,
05835,,,Archers,109.0,,,,,,,,0,,,
05850,,,,,,,,,,,,1,,,
05865,,,,,,,Balloon,4.0,,,,1,,,
05880,Zap,106.0,,,,,Arrows,2.0,,,,2,,,
05895,Zap,106.0,,,,,Arrows,2.0,,,,2,,,
05910,Zap,106.0,,,,,Zappies,107.0,,,,2,,,
05925,Zap,106.0,,,Arrows,2.0,Bandit,5.0,,,,3,,,
05940,Zap,106.0,,,Arrows,2.0,Bandit,5.0,,,,3,,,
05955,Zap,106.0,,,Arrows,2.0,Elite Barbarians,25.0,,,,3,,,
05970,,,,,,,,,,,,1,,,
05985,,,,,,,,,,,,1,,,
06000,,,,,,,,,,,,1,,,
06015,Zap,106.0,,,,,,,,,,2,,,
06030,Zap,106.0,,,,,,,,,,2,,,
06045,Zap,106.0,,,,,,,,,,2,,,
06060,Zap,106.0,,,Arrows,2.0,,,,,,3,,,
06075,Electro Wizard,24.0,,,,,,,,,,1,,,
06090,,,,,,,,,,,,2,,,
06105,,,,,,,,,,,,2,,,
06120,,,,,,,,,,,,2,,,
06135,,,,,Arrows,2.0,,,,,,3,,,
06150,,,,,Arrows,2.0,,,,,,3,,,
06165,,,,,Arrows,2.0,,,,,,3,,,
06180,,,,,Arrows,2.0,Phoenix,76.0,,,,4,,,
06195,,,,,Arrows,2.0,Phoenix,76.0,,,,4,,,
06210,,,,,Arrows,2.0,Phoenix,76.0,,,,4,,,
06225,Archer Queen,1.0,,,Arrows,2.0,Phoenix,76.0,,,,5,,,
06240,Archer Queen,1.0,,,Arrows,2.0,Phoenix,76.0,,,,5,,,
06255,Witch,103.0,,,Arrows,2.0,Phoenix,76.0,,,,5,,,
06270,Witch,103.0,,,Arrows,2.0,Phoenix,76.0,,,,6,,,
06285,Witch,103.0,,,Arrows,2.0,Phoenix,76.0,,,,6,,,
06300,Archer Queen,1.0,Mega Knight,63.0,Arrows,2.0,Phoenix,76.0,,,,7,,,
06315,Archer Queen,1.0,Mega Knight,63.0,Arrows,2.0,Phoenix,76.0,,,,7,,,
06330,Archer Queen,1.0,Mega Knight,63.0,Arrows,2.0,Phoenix,76.0,,,,7,,,
06345,Archer Queen,1.0,Mega Knight,63.0,Arrows,2.0,Phoenix,76.0,,,,8,,,
06360,Archer Queen,1.0,Mega Knight,63.0,Arrows,2.0,Phoenix,76.0,,,,8,,,
06375,Archer Queen,1.0,Mega Knight,63.0,Arrows,2.0,Phoenix,76.0,,,,8,,,
06390,Witch,103.0,Mega Knight,63.0,Arrows,2.0,Phoenix,76.0,,,,9,,,
06405,Witch,103.0,Mega Knight,63.0,Arrows,2.0,Phoenix,76.0,,,,9,,,
06420,Dark Prince,18.0,,,Arrows,2.0,Phoenix,76.0,,,,4,,,
06435,Dark Prince,18.0,,,Arrows,2.0,Phoenix,76.0,,,,5,,,
06450,Dark Prince,18.0,,,Arrows,2.0,Phoenix,76.0,,,,5,,,
06465,Dark Prince,18.0,Electro Giant,22.0,Arrows,2.0,Phoenix,76.0,,,,5,,,
06480,Dark Prince,18.0,Mega Knight,63.0,Arrows,2.0,Phoenix,76.0,,,,6,,,
06495,Dark Prince,18.0,Mega Knight,63.0,Arrows,2.0,Phoenix,76.0,,,,6,,,
06510,Dark Prince,18.0,Mega Knight,63.0,Arrows,2.0,Phoenix,76.0,,,,7,,,
06525,Dark Prince,18.0,Mega Knight,63.0,Arrows,2.0,Phoenix,76.0,,,,7,,,
06540,Dark Prince,18.0,Mega Knight,63.0,Arrows,2.0,Phoenix,76.0,,,,7,,,
06555,Dark Prince,18.0,Mega Knight,63.0,Arrows,2.0,Phoenix,76.0,,,,8,,,
06570,Dark Prince,18.0,Mega Knight,63.0,Arrows,2.0,Phoenix,76.0,,,,8,,,
06585,Dark Prince,18.0,Mega Knight,63.0,Arrows,2.0,Phoenix,76.0,,,,8,,,
06600,Dark Prince,18.0,Mega Knight,63.0,Arrows,2.0,Phoenix,76.0,,,,9,,,
06615,Dark Prince,18.0,Mega Knight,63.0,Arrows,2.0,Phoenix,76.0,,,,9,,,
06630,,,Null,9999.0,,,Cannon,15.0,,,,2,,,
06645,,,,,Arrows,2.0,Electro Giant,22.0,,,,3,,,
06660,,,,,Arrows,2.0,Hunter,52.0,,,,3,,,
06675,,,,,Arrows,2.0,Giant Skeleton,37.0,,,,3,,,
06690,Dark Prince,18.0,,,Arrows,2.0,Phoenix,76.0,,,,4,,,
06705,Dark Prince,18.0,,,Arrows,2.0,Phoenix,76.0,,,,4,,,
06720,Dark Prince,18.0,Ram Rider,81.0,Arrows,2.0,Phoenix,76.0,,,,5,,,
06735,Dark Prince,18.0,Ram Rider,81.0,Arrows,2.0,Phoenix,76.0,,,,5,,,
06750,Dark Prince,18.0,Ram Rider,81.0,Arrows,2.0,Phoenix,76.0,,,,5,,,
06765,Dark Prince,18.0,Ram Rider,81.0,Arrows,2.0,Phoenix,76.0,,,,6,,,
06780,Dark Prince,18.0,Ram Rider,81.0,Arrows,2.0,Phoenix,76.0,,,,6,,,
06795,Dark Prince,18.0,Ram Rider,81.0,Arrows,2.0,Phoenix,76.0,,,,6,,,
06810,Dark Prince,18.0,Ram Rider,81.0,Arrows,2.0,Phoenix,76.0,,,,7,,,
06825,Dark Prince,18.0,Ram Rider,81.0,Arrows,2.0,Phoenix,76.0,,,,7,,,
06840,Dark Prince,18.0,Ram Rider,81.0,Arrows,2.0,Phoenix,76.0,,,,7,,,
06855,Dark Prince,18.0,Ram Rider,81.0,Arrows,2.0,Phoenix,76.0,,,,8,,,
06870,Dark Prince,18.0,Ram Rider,81.0,Arrows,2.0,Phoenix,76.0,,,,8,,,
06885,Dark Prince,18.0,Ram Rider,81.0,Arrows,2.0,Phoenix,76.0,,,,8,,,
06900,Bandit,5.0,Ram Rider,81.0,Arrows,2.0,Phoenix,76.0,,,,5,,,
06915,Bandit,5.0,X,105.0,Arrows,2.0,Phoenix,76.0,,,,4,,,
06930,Bandit,5.0,Ram Rider,81.0,Arrows,2.0,Phoenix,76.0,,,,5,,,
06945,Bandit,5.0,Ram Rider,81.0,Arrows,2.0,Phoenix,76.0,,,,5,,,
06960,Bandit,5.0,Ram Rider,81.0,Arrows,2.0,Phoenix,76.0,,,,5,,,
06975,Bandit,5.0,Ram Rider,81.0,Arrows,2.0,Phoenix,76.0,,,,6,,,
06990,Bandit,5.0,Ram Rider,81.0,Arrows,2.0,Phoenix,76.0,,,,6,,,
07005,Bandit,5.0,Ram Rider,81.0,Arrows,2.0,Phoenix,76.0,,,,6,,,
07020,Bandit,5.0,Ram Rider,81.0,Arrows,2.0,Phoenix,76.0,,,,7,,,
07035,Bandit,5.0,,,Arrows,2.0,Zap,106.0,,,,3,,,
07050,Bandit,5.0,,,Arrows,2.0,Zap,106.0,,,,3,,,
07065,Bandit,5.0,,,Arrows,2.0,Zap,106.0,,,,4,,,
07080,Bandit,5.0,,,Arrows,2.0,Zap,106.0,,,,4,,,
07095,Bandit,5.0,,,Arrows,2.0,Zap,106.0,,,,4,,,
07110,Bandit,5.0,Ram Rider,81.0,Arrows,2.0,Zap,106.0,,,,5,,,
07125,Bandit,5.0,Ram Rider,81.0,Arrows,2.0,Zap,106.0,,,,5,,,
07140,Elite Barbarians,25.0,Ram Rider,81.0,Arrows,2.0,Zap,106.0,,,,5,,,
07155,,,,,Arrows,2.0,Zap,106.0,,,,3,,,
07170,,,,,Arrows,2.0,Zap,106.0,,,,3,,,
07185,,,,,Arrows,2.0,Zap,106.0,,,,4,,,
07200,,,,,Arrows,2.0,Zap,106.0,,,,4,,,
07215,,,,,,,,,,,,2,,,
07230,,,,,Arrows,2.0,,,,,,3,,,
07245,,,,,Arrows,2.0,,,,,,3,,,
07260,,,,,Arrows,2.0,,,,,,3,,,
07275,,,,,Arrows,2.0,Electro Wizard,24.0,,,,4,,,
07290,,,,,Arrows,2.0,Electro Wizard,24.0,,,,4,,,
07305,,,,,,,Null,9999.0,,,,0,,,
07320,,,,,,,,,,,,1,,,
07335,,,,,,,,,,,,1,,,
07350,,,,,,,,,,,,2,,,
07365,,,,,,,,,,,,2,,,
07380,,,,,,,,,,,,2,,,
07395,,,,,Arrows,2.0,,,,,,3,,,
07410,,,,,Arrows,2.0,,,,,,3,,,
07425,,,,,Arrows,2.0,,,,,,3,,,
07440,,,,,Arrows,2.0,,,,,,4,,,
07455,,,,,Arrows,2.0,,,,,,4,,,
07470,,,,,Arrows,2.0,,,,,,4,,,
07485,,,Ram Rider,81.0,Arrows,2.0,Witch,103.0,,,,5,,,
07500,,,Ram Rider,81.0,Arrows,2.0,Witch,103.0,,,,5,,,
07515,Mega Knight,63.0,Ram Rider,81.0,Arrows,2.0,Witch,103.0,,,,5,,,
07530,,,,,,,,,,,,1,,,
07545,,,,,,,,,,,,1,,,
07560,,,,,,,,,,,,2,,,
07575,,,,,,,,,,,,2,,,
07590,,,,,,,,,,,,2,,,
07605,,,,,Arrows,2.0,,,,,,3,,,
07620,,,,,Arrows,2.0,,,,,,3,,,
07635,,,,,Arrows,2.0,,,,,,3,,,
07650,,,,,,,,,,,,1,,,
07665,,,,,,,,,,,,1,,,
07680,,,,,,,,,,,,1,,,
07695,,,,,,,,,,,,2,,,
07710,,,,,,,,,,,,2,,,
07725,,,,,,,,,,,,2,,,
07740,,,,,Bandit,5.0,,,,,,3,,,
07755,,,,,Bandit,5.0,,,,,,3,,,
07770,,,Phoenix,76.0,Bandit,5.0,,,,,,4,,,
07785,,,Phoenix,76.0,Bandit,5.0,,,,,,4,,,
07800,,,Phoenix,76.0,Bandit,5.0,,,,,,4,,,
07815,,,Phoenix,76.0,Bandit,5.0,Witch,103.0,,,,5,,,
07830,,,Phoenix,76.0,Bandit,5.0,Witch,103.0,,,,5,,,
07845,,,Phoenix,76.0,Bandit,5.0,Witch,103.0,,,,5,,,
07860,,,Phoenix,76.0,Bandit,5.0,Witch,103.0,,,,6,,,
07875,Electro Wizard,24.0,Phoenix,76.0,Bandit,5.0,Witch,103.0,,,,6,,,
07890,Princess,79.0,Phoenix,76.0,Bandit,5.0,Witch,103.0,,,,6,,,
07905,Princess,79.0,Phoenix,76.0,Bandit,5.0,Witch,103.0,,,,7,,,
07920,Mega Knight,63.0,Phoenix,76.0,Bandit,5.0,Archer Queen,1.0,,,,7,,,
07935,Mega Knight,63.0,Phoenix,76.0,Bandit,5.0,Witch,103.0,,,,7,,,
07950,Mega Knight,63.0,Phoenix,76.0,Bandit,5.0,Witch,103.0,,,,8,,,
07965,Mega Knight,63.0,Phoenix,76.0,Bandit,5.0,Witch,103.0,,,,8,,,
07980,Fisherman,32.0,,,,,,,,,,2,,,
07995,Zap,106.0,,,Bandit,5.0,,,,,,2,,,
08010,Zap,106.0,,,Bandit,5.0,,,,,,3,,,
08025,Zap,106.0,,,Bandit,5.0,,,,,,3,,,
08040,Zap,106.0,Phoenix,76.0,Bandit,5.0,,,,,,4,,,
08055,Zap,106.0,Phoenix,76.0,Bandit,5.0,,,,,,4,,,
08070,Zap,106.0,Phoenix,76.0,Bandit,5.0,Witch,103.0,,,,5,,,
08085,Zap,106.0,Phoenix,76.0,Bandit,5.0,Witch,103.0,,,,5,,,
08100,Zap,106.0,Phoenix,76.0,Bandit,5.0,Witch,103.0,,,,6,,,
08115,Zap,106.0,Phoenix,76.0,Bandit,5.0,Witch,103.0,,,,6,,,
08130,Zap,106.0,Phoenix,76.0,Bandit,5.0,Witch,103.0,,,,7,,,
08145,Zap,106.0,Phoenix,76.0,Bandit,5.0,Witch,103.0,,,,8,,,
08160,Zap,106.0,Phoenix,76.0,Bandit,5.0,Witch,103.0,,,,8,,,
08175,Zap,106.0,Phoenix,76.0,Bandit,5.0,Witch,103.0,,,,9,,,
08190,Zap,106.0,Phoenix,76.0,Guards,49.0,Witch,103.0,,,,6,,,
08205,Zap,106.0,Phoenix,76.0,Dark Prince,18.0,Witch,103.0,,,,7,,,
08220,Zap,106.0,Archers,109.0,Dark Prince,18.0,Witch,103.0,,,,7,,,
08235,Zap,106.0,Phoenix,76.0,Dark Prince,18.0,Witch,103.0,,,,8,,,
08250,Zap,106.0,Phoenix,76.0,,,,,,,,4,,,
08265,Zap,106.0,Phoenix,76.0,Ram Rider,81.0,Witch,103.0,,,,5,,,
08280,Zap,106.0,Phoenix,76.0,Ram Rider,81.0,Witch,103.0,,,,5,,,
08295,Zap,106.0,Phoenix,76.0,Ram Rider,81.0,Witch,103.0,,,,6,,,
08310,Zap,106.0,Phoenix,76.0,Ram Rider,81.0,Witch,103.0,,,,6,,,
08325,Zap,106.0,Phoenix,76.0,Ram Rider,81.0,Witch,103.0,,,,7,,,
08340,Zap,106.0,Phoenix,76.0,Ram Rider,81.0,Witch,103.0,,,,8,,,
08355,Zap,106.0,Phoenix,76.0,Ram Rider,81.0,Witch,103.0,,,,8,,,
08370,Zap,106.0,Phoenix,76.0,Ram Rider,81.0,Witch,103.0,,,,9,,,
08385,Zap,106.0,Arrows,2.0,Ram Rider,81.0,Witch,103.0,,,,5,,,
08400,Zap,106.0,Arrows,2.0,Ram Rider,81.0,Witch,103.0,,,,6,,,
08415,Zap,106.0,Arrows,2.0,Ram Rider,81.0,Witch,103.0,,,,6,,,
08430,Zap,106.0,Arrows,2.0,Ram Rider,81.0,Witch,103.0,,,,7,,,
08445,Zap,106.0,Arrows,2.0,Ram Rider,81.0,Witch,103.0,,,,7,,,
08460,Zap,106.0,Arrows,2.0,Ram Rider,81.0,Witch,103.0,,,,8,,,
08475,Null,9999.0,Arrows,2.0,Ram Rider,81.0,Witch,103.0,,,,6,,,
08490,Mega Knight,63.0,Arrows,2.0,Ram Rider,81.0,Witch,103.0,,,,7,,,
08505,Mega Knight,63.0,Arrows,2.0,Ram Rider,81.0,Witch,103.0,,,,7,,,
08520,Mega Knight,63.0,Arrows,2.0,Ram Rider,81.0,Archer Queen,1.0,,,,8,,,
08535,,,Arrows,2.0,Null,9999.0,,,,,,4,,,
08550,,,Arrows,2.0,Bandit,5.0,,,,,,4,,,
08565,,,Arrows,2.0,Bandit,5.0,Witch,103.0,,,,5,,,
08580,,,Arrows,2.0,Bandit,5.0,Witch,103.0,,,,5,,,
08595,Electro Wizard,24.0,Arrows,2.0,Bandit,5.0,Witch,103.0,,,,6,,,
08610,,,Arrows,2.0,Bandit,5.0,Witch,103.0,,,,6,,,
08625,Mega Knight,63.0,Arrows,2.0,Bandit,5.0,Witch,103.0,,,,7,,,
08640,Mega Knight,63.0,Arrows,2.0,Bandit,5.0,Witch,103.0,,,,7,,,
08655,Mega Knight,63.0,Arrows,2.0,Bandit,5.0,Witch,103.0,,,,8,,,
08670,Mega Knight,63.0,Arrows,2.0,Bandit,5.0,Witch,103.0,,,,8,,,
08685,Mega Knight,63.0,Arrows,2.0,Bandit,5.0,Witch,103.0,,,,9,,,
08700,Mega Knight,63.0,Arrows,2.0,Dark Prince,18.0,Witch,103.0,,,,6,,,
08715,Mega Knight,63.0,Arrows,2.0,Dark Prince,18.0,Witch,103.0,,,,7,,,
08730,Mega Knight,63.0,Arrows,2.0,Dark Prince,18.0,Witch,103.0,,,,7,,,
08745,Mega Knight,63.0,Arrows,2.0,Dark Prince,18.0,Witch,103.0,,,,8,,,
08760,Mega Knight,63.0,Arrows,2.0,Dark Prince,18.0,Witch,103.0,,,,9,,,
08775,Null,9999.0,,,,,,,,,,2,,,
08790,,,Arrows,2.0,,,,,,,,3,,,
08805,,,Arrows,2.0,,,,,,,,3,,,
08820,Phoenix,76.0,Arrows,2.0,Dark Prince,18.0,,,,,,4,,,
08835,Phoenix,76.0,Arrows,2.0,Dark Prince,18.0,,,,,,4,,,
