frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05400,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Phoenix,76.0,,,,4.0,,,
05415,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Phoenix,76.0,,,,4.0,,,
05430,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Phoenix,76.0,,,,5.0,,,
05445,,,,,,,,,,,,1.0,,,
05460,Zap,106.0,,,,,,,,,,2.0,,,
05475,Zap,106.0,,,,,,,,,,2.0,,,
05490,Zap,106.0,,,,,Electro Wizard,24.0,,,,2.0,,,
05505,Zap,106.0,,,Arrows,2.0,Bandit,5.0,,,,3.0,,,
05520,Zap,106.0,,,Arrows,2.0,Elite Barbarians,25.0,,,,3.0,,,
05535,Zap,106.0,,,Arrows,2.0,Elite Barbarians,25.0,,,,3.0,,,
05550,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Elite Barbarians,25.0,,,,4.0,,,
05565,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Elite Barbarians,25.0,,,,4.0,,,
05580,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Elite Barbarians,25.0,,,,4.0,,,
05595,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Elite Barbarians,25.0,,,,5.0,,,
05610,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Bandit,5.0,,,,4.0,,,
05625,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Bandit,5.0,,,,4.0,,,
05640,,,X,105.0,,,,,,,,1.0,,,
05655,,,,,,,,,,,,1.0,,,
05670,Zap,106.0,,,,,,,,,,2.0,,,
05685,Zap,106.0,,,,,,,,,,2.0,,,
05700,Zap,106.0,,,,,Electro Wizard,24.0,,,,2.0,,,
05715,Zap,106.0,,,Arrows,2.0,Bandit,5.0,,,,3.0,,,
05730,Zap,106.0,,,Arrows,2.0,Bandit,5.0,,,,3.0,,,
05745,Zap,106.0,,,Arrows,2.0,Bandit,5.0,,,,3.0,,,
05760,Zap,106.0,,,Arrows,2.0,Bandit,5.0,,,,4.0,,,
05775,Zap,106.0,,,Arrows,2.0,Bandit,5.0,,,,4.0,,,
05790,Zap,106.0,,,Arrows,2.0,Bandit,5.0,,,,4.0,,,
05805,Zap,106.0,Ram Rider,81.0,Arrows,2.0,Bandit,5.0,,,,5.0,,,
05820,Zap,106.0,Ram Rider,81.0,Arrows,2.0,Elite Barbarians,25.0,,,,5.0,,,
05835,,,Archers,109.0,,,,,,,,0.0,,,
05850,,,,,,,,,,,,1.0,,,
05865,,,,,,,Balloon,4.0,,,,1.0,,,
05880,Zap,106.0,,,,,Arrows,2.0,,,,2.0,,,
05895,Zap,106.0,,,,,Arrows,2.0,,,,2.0,,,
05910,Zap,106.0,,,,,Zappies,107.0,,,,2.0,,,
05925,Zap,106.0,,,Arrows,2.0,Bandit,5.0,,,,3.0,,,
05940,Zap,106.0,,,Arrows,2.0,Bandit,5.0,,,,3.0,,,
05955,Zap,106.0,,,Arrows,2.0,Elite Barbarians,25.0,,,,3.0,,,
05970,,,,,,,,,,,,1.0,,,
05985,,,,,,,,,,,,1.0,,,
06000,,,,,,,,,,,,1.0,,,
06015,Zap,106.0,,,,,,,,,,2.0,,,
06030,Zap,106.0,,,,,,,,,,2.0,,,
06045,Zap,106.0,,,,,,,,,,2.0,,,
06060,Zap,106.0,,,Arrows,2.0,,,,,,3.0,,,
06075,Electro Wizard,24.0,,,,,,,,,,1.0,,,
06090,,,,,,,,,,,,2.0,,,
06105,,,,,,,,,,,,2.0,,,
06120,,,,,,,,,,,,2.0,,,
06135,,,,,Arrows,2.0,,,,,,3.0,,,
06150,,,,,Arrows,2.0,,,,,,3.0,,,
06165,,,,,Arrows,2.0,,,,,,3.0,,,
06180,,,,,Arrows,2.0,Phoenix,76.0,,,,4.0,,,
06195,,,,,Arrows,2.0,Phoenix,76.0,,,,4.0,,,
06210,,,,,Arrows,2.0,Phoenix,76.0,,,,4.0,,,
06225,Archer Queen,1.0,,,Arrows,2.0,Phoenix,76.0,,,,5.0,,,
06240,Archer Queen,1.0,,,Arrows,2.0,Phoenix,76.0,,,,5.0,,,
06255,Witch,103.0,,,Arrows,2.0,Phoenix,76.0,,,,5.0,,,
06270,Witch,103.0,,,Arrows,2.0,Phoenix,76.0,,,,6.0,,,
06285,Witch,103.0,,,Arrows,2.0,Phoenix,76.0,,,,6.0,,,
06300,Archer Queen,1.0,Mega Knight,63.0,Arrows,2.0,Phoenix,76.0,,,,7.0,,,
06315,Archer Queen,1.0,Mega Knight,63.0,Arrows,2.0,Phoenix,76.0,,,,7.0,,,
06330,Archer Queen,1.0,Mega Knight,63.0,Arrows,2.0,Phoenix,76.0,,,,7.0,,,
06345,Archer Queen,1.0,Mega Knight,63.0,Arrows,2.0,Phoenix,76.0,,,,8.0,,,
06360,Archer Queen,1.0,Mega Knight,63.0,Arrows,2.0,Phoenix,76.0,,,,8.0,,,
06375,Archer Queen,1.0,Mega Knight,63.0,Arrows,2.0,Phoenix,76.0,,,,8.0,,,
06390,Witch,103.0,Mega Knight,63.0,Arrows,2.0,Phoenix,76.0,,,,9.0,,,
06405,Witch,103.0,Mega Knight,63.0,Arrows,2.0,Phoenix,76.0,,,,9.0,,,
06420,Dark Prince,18.0,,,Arrows,2.0,Phoenix,76.0,,,,4.0,,,
06435,Dark Prince,18.0,,,Arrows,2.0,Phoenix,76.0,,,,5.0,,,
06450,Dark Prince,18.0,,,Arrows,2.0,Phoenix,76.0,,,,5.0,,,
06465,Dark Prince,18.0,Electro Giant,22.0,Arrows,2.0,Phoenix,76.0,,,,5.0,,,
06480,Dark Prince,18.0,Mega Knight,63.0,Arrows,2.0,Phoenix,76.0,,,,6.0,,,
06495,Dark Prince,18.0,Mega Knight,63.0,Arrows,2.0,Phoenix,76.0,,,,6.0,,,
06510,Dark Prince,18.0,Mega Knight,63.0,Arrows,2.0,Phoenix,76.0,,,,7.0,,,
06525,Dark Prince,18.0,Mega Knight,63.0,Arrows,2.0,Phoenix,76.0,,,,7.0,,,
06540,Dark Prince,18.0,Mega Knight,63.0,Arrows,2.0,Phoenix,76.0,,,,7.0,,,
06555,Dark Prince,18.0,Mega Knight,63.0,Arrows,2.0,Phoenix,76.0,,,,8.0,,,
06570,Dark Prince,18.0,Mega Knight,63.0,Arrows,2.0,Phoenix,76.0,,,,8.0,,,
06585,Dark Prince,18.0,Mega Knight,63.0,Arrows,2.0,Phoenix,76.0,,,,8.0,,,
06600,Dark Prince,18.0,Mega Knight,63.0,Arrows,2.0,Phoenix,76.0,,,,9.0,,,
06615,Dark Prince,18.0,Mega Knight,63.0,Arrows,2.0,Phoenix,76.0,,,,9.0,,,
06630,,,Null,9999.0,,,Cannon,15.0,,,,2.0,,,
06645,,,,,Arrows,2.0,Electro Giant,22.0,,,,3.0,,,
06660,,,,,Arrows,2.0,Hunter,52.0,,,,3.0,,,
06675,,,,,Arrows,2.0,Giant Skeleton,37.0,,,,3.0,,,
06690,Dark Prince,18.0,,,Arrows,2.0,Phoenix,76.0,,,,4.0,,,
06705,Dark Prince,18.0,,,Arrows,2.0,Phoenix,76.0,,,,4.0,,,
06720,Dark Prince,18.0,Ram Rider,81.0,Arrows,2.0,Phoenix,76.0,,,,5.0,,,
06735,Dark Prince,18.0,Ram Rider,81.0,Arrows,2.0,Phoenix,76.0,,,,5.0,,,
06750,Dark Prince,18.0,Ram Rider,81.0,Arrows,2.0,Phoenix,76.0,,,,5.0,,,
06765,Dark Prince,18.0,Ram Rider,81.0,Arrows,2.0,Phoenix,76.0,,,,6.0,,,
06780,Dark Prince,18.0,Ram Rider,81.0,Arrows,2.0,Phoenix,76.0,,,,6.0,,,
06795,Dark Prince,18.0,Ram Rider,81.0,Arrows,2.0,Phoenix,76.0,,,,6.0,,,
06810,Dark Prince,18.0,Ram Rider,81.0,Arrows,2.0,Phoenix,76.0,,,,7.0,,,
06825,Dark Prince,18.0,Ram Rider,81.0,Arrows,2.0,Phoenix,76.0,,,,7.0,,,
06840,Dark Prince,18.0,Ram Rider,81.0,Arrows,2.0,Phoenix,76.0,,,,7.0,,,
06855,Dark Prince,18.0,Ram Rider,81.0,Arrows,2.0,Phoenix,76.0,,,,8.0,,,
06870,Dark Prince,18.0,Ram Rider,81.0,Arrows,2.0,Phoenix,76.0,,,,8.0,,,
06885,Dark Prince,18.0,Ram Rider,81.0,Arrows,2.0,Phoenix,76.0,,,,8.0,,,
06900,Bandit,5.0,Ram Rider,81.0,Arrows,2.0,Phoenix,76.0,,,,5.0,,,
06915,Bandit,5.0,X,105.0,Arrows,2.0,Phoenix,76.0,,,,4.0,,,
06930,Bandit,5.0,Ram Rider,81.0,Arrows,2.0,Phoenix,76.0,,,,5.0,,,
06945,Bandit,5.0,Ram Rider,81.0,Arrows,2.0,Phoenix,76.0,,,,5.0,,,
06960,Bandit,5.0,Ram Rider,81.0,Arrows,2.0,Phoenix,76.0,,,,5.0,,,
06975,Bandit,5.0,Ram Rider,81.0,Arrows,2.0,Phoenix,76.0,,,,6.0,,,
06990,Bandit,5.0,Ram Rider,81.0,Arrows,2.0,Phoenix,76.0,,,,6.0,,,
07005,Bandit,5.0,Ram Rider,81.0,Arrows,2.0,Phoenix,76.0,,,,6.0,,,
07020,Bandit,5.0,Ram Rider,81.0,Arrows,2.0,Phoenix,76.0,,,,7.0,,,
07035,Bandit,5.0,,,Arrows,2.0,Zap,106.0,,,,3.0,,,
07050,Bandit,5.0,,,Arrows,2.0,Zap,106.0,,,,3.0,,,
07065,Bandit,5.0,,,Arrows,2.0,Zap,106.0,,,,4.0,,,
07080,Bandit,5.0,,,Arrows,2.0,Zap,106.0,,,,4.0,,,
07095,Bandit,5.0,,,Arrows,2.0,Zap,106.0,,,,4.0,,,
07110,Bandit,5.0,Ram Rider,81.0,Arrows,2.0,Zap,106.0,,,,5.0,,,
07125,Bandit,5.0,Ram Rider,81.0,Arrows,2.0,Zap,106.0,,,,5.0,,,
07140,Elite Barbarians,25.0,Ram Rider,81.0,Arrows,2.0,Zap,106.0,,,,5.0,,,
07155,,,,,Arrows,2.0,Zap,106.0,,,,3.0,,,
07170,,,,,Arrows,2.0,Zap,106.0,,,,3.0,,,
07185,,,,,Arrows,2.0,Zap,106.0,,,,4.0,,,
07200,,,,,Arrows,2.0,Zap,106.0,,,,4.0,,,
07215,,,,,,,,,,,,2.0,,,
07230,,,,,Arrows,2.0,,,,,,3.0,,,
07245,,,,,Arrows,2.0,,,,,,3.0,,,
07260,,,,,Arrows,2.0,,,,,,3.0,,,
07275,,,,,Arrows,2.0,Electro Wizard,24.0,,,,4.0,,,
07290,,,,,Arrows,2.0,Electro Wizard,24.0,,,,4.0,,,
07305,,,,,,,Null,9999.0,,,,0.0,,,
07320,,,,,,,,,,,,1.0,,,
07335,,,,,,,,,,,,1.0,,,
07350,,,,,,,,,,,,2.0,,,
07365,,,,,,,,,,,,2.0,,,
07380,,,,,,,,,,,,2.0,,,
07395,,,,,Arrows,2.0,,,,,,3.0,,,
07410,,,,,Arrows,2.0,,,,,,3.0,,,
07425,,,,,Arrows,2.0,,,,,,3.0,,,
07440,,,,,Arrows,2.0,,,,,,4.0,,,
07455,,,,,Arrows,2.0,,,,,,4.0,,,
07470,,,,,Arrows,2.0,,,,,,4.0,,,
07485,,,Ram Rider,81.0,Arrows,2.0,Witch,103.0,,,,5.0,,,
07500,,,Ram Rider,81.0,Arrows,2.0,Witch,103.0,,,,5.0,,,
07515,Mega Knight,63.0,Ram Rider,81.0,Arrows,2.0,Witch,103.0,,,,5.0,,,
07530,,,,,,,,,,,,1.0,,,
07545,,,,,,,,,,,,1.0,,,
07560,,,,,,,,,,,,2.0,,,
07575,,,,,,,,,,,,2.0,,,
07590,,,,,,,,,,,,2.0,,,
07605,,,,,Arrows,2.0,,,,,,3.0,,,
07620,,,,,Arrows,2.0,,,,,,3.0,,,
07635,,,,,Arrows,2.0,,,,,,3.0,,,
07650,,,,,,,,,,,,1.0,,,
07665,,,,,,,,,,,,1.0,,,
07680,,,,,,,,,,,,1.0,,,
07695,,,,,,,,,,,,2.0,,,
07710,,,,,,,,,,,,2.0,,,
07725,,,,,,,,,,,,2.0,,,
07740,,,,,Bandit,5.0,,,,,,3.0,,,
07755,,,,,Bandit,5.0,,,,,,3.0,,,
07770,,,Phoenix,76.0,Bandit,5.0,,,,,,4.0,,,
07785,,,Phoenix,76.0,Bandit,5.0,,,,,,4.0,,,
07800,,,Phoenix,76.0,Bandit,5.0,,,,,,4.0,,,
07815,,,Phoenix,76.0,Bandit,5.0,Witch,103.0,,,,5.0,,,
07830,,,Phoenix,76.0,Bandit,5.0,Witch,103.0,,,,5.0,,,
07845,,,Phoenix,76.0,Bandit,5.0,Witch,103.0,,,,5.0,,,
07860,,,Phoenix,76.0,Bandit,5.0,Witch,103.0,,,,6.0,,,
07875,Electro Wizard,24.0,Phoenix,76.0,Bandit,5.0,Witch,103.0,,,,6.0,,,
07890,Princess,79.0,Phoenix,76.0,Bandit,5.0,Witch,103.0,,,,6.0,,,
07905,Princess,79.0,Phoenix,76.0,Bandit,5.0,Witch,103.0,,,,7.0,,,
07920,Mega Knight,63.0,Phoenix,76.0,Bandit,5.0,Archer Queen,1.0,,,,7.0,,,
07935,Mega Knight,63.0,Phoenix,76.0,Bandit,5.0,Witch,103.0,,,,7.0,,,
07950,Mega Knight,63.0,Phoenix,76.0,Bandit,5.0,Witch,103.0,,,,8.0,,,
07965,Mega Knight,63.0,Phoenix,76.0,Bandit,5.0,Witch,103.0,,,,8.0,,,
07980,Fisherman,32.0,,,,,,,,,,2.0,,,
07995,Zap,106.0,,,Bandit,5.0,,,,,,2.0,,,
08010,Zap,106.0,,,Bandit,5.0,,,,,,3.0,,,
08025,Zap,106.0,,,Bandit,5.0,,,,,,3.0,,,
08040,Zap,106.0,Phoenix,76.0,Bandit,5.0,,,,,,4.0,,,
08055,Zap,106.0,Phoenix,76.0,Bandit,5.0,,,,,,4.0,,,
08070,Zap,106.0,Phoenix,76.0,Bandit,5.0,Witch,103.0,,,,5.0,,,
08085,Zap,106.0,Phoenix,76.0,Bandit,5.0,Witch,103.0,,,,5.0,,,
08100,Zap,106.0,Phoenix,76.0,Bandit,5.0,Witch,103.0,,,,6.0,,,
08115,Zap,106.0,Phoenix,76.0,Bandit,5.0,Witch,103.0,,,,6.0,,,
08130,Zap,106.0,Phoenix,76.0,Bandit,5.0,Witch,103.0,,,,7.0,,,
08145,Zap,106.0,Phoenix,76.0,Bandit,5.0,Witch,103.0,,,,8.0,,,
08160,Zap,106.0,Phoenix,76.0,Bandit,5.0,Witch,103.0,,,,8.0,,,
08175,Zap,106.0,Phoenix,76.0,Bandit,5.0,Witch,103.0,,,,9.0,,,
08190,Zap,106.0,Phoenix,76.0,Guards,49.0,Witch,103.0,,,,6.0,,,
08205,Zap,106.0,Phoenix,76.0,Dark Prince,18.0,Witch,103.0,,,,7.0,,,
08220,Zap,106.0,Archers,109.0,Dark Prince,18.0,Witch,103.0,,,,7.0,,,
08235,Zap,106.0,Phoenix,76.0,Dark Prince,18.0,Witch,103.0,,,,8.0,,,
08250,Zap,106.0,Phoenix,76.0,,,,,,,,4.0,,,
08265,Zap,106.0,Phoenix,76.0,Ram Rider,81.0,Witch,103.0,,,,5.0,,,
08280,Zap,106.0,Phoenix,76.0,Ram Rider,81.0,Witch,103.0,,,,5.0,,,
08295,Zap,106.0,Phoenix,76.0,Ram Rider,81.0,Witch,103.0,,,,6.0,,,
08310,Zap,106.0,Phoenix,76.0,Ram Rider,81.0,Witch,103.0,,,,6.0,,,
08325,Zap,106.0,Phoenix,76.0,Ram Rider,81.0,Witch,103.0,,,,7.0,,,
08340,Zap,106.0,Phoenix,76.0,Ram Rider,81.0,Witch,103.0,,,,8.0,,,
08355,Zap,106.0,Phoenix,76.0,Ram Rider,81.0,Witch,103.0,,,,8.0,,,
08370,Zap,106.0,Phoenix,76.0,Ram Rider,81.0,Witch,103.0,,,,9.0,,,
08385,Zap,106.0,Arrows,2.0,Ram Rider,81.0,Witch,103.0,,,,5.0,,,
08400,Zap,106.0,Arrows,2.0,Ram Rider,81.0,Witch,103.0,,,,6.0,,,
08415,Zap,106.0,Arrows,2.0,Ram Rider,81.0,Witch,103.0,,,,6.0,,,
08430,Zap,106.0,Arrows,2.0,Ram Rider,81.0,Witch,103.0,,,,7.0,,,
08445,Zap,106.0,Arrows,2.0,Ram Rider,81.0,Witch,103.0,,,,7.0,,,
08460,Zap,106.0,Arrows,2.0,Ram Rider,81.0,Witch,103.0,,,,8.0,,,
08475,Null,9999.0,Arrows,2.0,Ram Rider,81.0,Witch,103.0,,,,6.0,,,
08490,Mega Knight,63.0,Arrows,2.0,Ram Rider,81.0,Witch,103.0,,,,7.0,,,
08505,Mega Knight,63.0,Arrows,2.0,Ram Rider,81.0,Witch,103.0,,,,7.0,,,
08520,Mega Knight,63.0,Arrows,2.0,Ram Rider,81.0,Archer Queen,1.0,,,,8.0,,,
08535,,,Arrows,2.0,Null,9999.0,,,,,,4.0,,,
08550,,,Arrows,2.0,Bandit,5.0,,,,,,4.0,,,
08565,,,Arrows,2.0,Bandit,5.0,Witch,103.0,,,,5.0,,,
08580,,,Arrows,2.0,Bandit,5.0,Witch,103.0,,,,5.0,,,
08595,Electro Wizard,24.0,Arrows,2.0,Bandit,5.0,Witch,103.0,,,,6.0,,,
08610,,,Arrows,2.0,Bandit,5.0,Witch,103.0,,,,6.0,,,
08625,Mega Knight,63.0,Arrows,2.0,Bandit,5.0,Witch,103.0,,,,7.0,,,
08640,Mega Knight,63.0,Arrows,2.0,Bandit,5.0,Witch,103.0,,,,7.0,,,
08655,Mega Knight,63.0,Arrows,2.0,Bandit,5.0,Witch,103.0,,,,8.0,,,
08670,Mega Knight,63.0,Arrows,2.0,Bandit,5.0,Witch,103.0,,,,8.0,,,
08685,Mega Knight,63.0,Arrows,2.0,Bandit,5.0,Witch,103.0,,,,9.0,,,
08700,Mega Knight,63.0,Arrows,2.0,Dark Prince,18.0,Witch,103.0,,,,6.0,,,
08715,Mega Knight,63.0,Arrows,2.0,Dark Prince,18.0,Witch,103.0,,,,7.0,,,
08730,Mega Knight,63.0,Arrows,2.0,Dark Prince,18.0,Witch,103.0,,,,7.0,,,
08745,Mega Knight,63.0,Arrows,2.0,Dark Prince,18.0,Witch,103.0,,,,8.0,,,
08760,Mega Knight,63.0,Arrows,2.0,Dark Prince,18.0,Witch,103.0,,,,9.0,,,
08775,Null,9999.0,,,,,,,,,,2.0,,,
08790,,,Arrows,2.0,,,,,,,,3.0,,,
08805,,,Arrows,2.0,,,,,,,,3.0,,,
08820,Phoenix,76.0,Arrows,2.0,Dark Prince,18.0,,,,,,4.0,,,
08835,Phoenix,76.0,Arrows,2.0,Dark Prince,18.0,,,,,,4.0,,,
